timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
11.5,35.676408300000006,139.65036089999998,11.645974776623452,4.012604971163245,0.0199999995529651,497.509033203125,9.507000923156738
12.0,35.6764646,139.65037759999998,11.198026898568529,4.016465925104667,0.0299999993294477,497.56103515625,9.559000015258787
12.5,35.676520200000006,139.650394,11.198026898568529,4.016465925104667,0.0399999991059303,497.6150207519531,9.61400032043457
13.0,35.6765654,139.65040729999998,11.085464563342864,4.004722040462788,0.0399999991059303,497.6640319824219,9.66200065612793
13.5,35.676616300000006,139.65042219999998,10.94499647079372,4.002811341575538,0.0399999991059303,497.7190246582031,9.717000007629396
14.0,35.676656400000006,139.650434,11.282105507891377,4.038031494871815,0.0299999993294477,497.7680358886719,9.766000747680664
14.5,35.676693900000004,139.65044509999998,11.198026898568529,4.016465925104667,0.0299999993294477,497.80902099609375,9.807000160217283
15.0,35.676742100000006,139.6504593,11.225797839398904,4.006656786662623,0.0299999993294477,497.8590087890625,9.857000350952148
15.5,35.6767867,139.65047239999998,11.113040715698013,3.9949090977855466,0.0299999993294477,497.9110107421875,9.909000396728516
16.0,35.676846000000005,139.65049,11.503107045773,2.908418717627512,0.0099999997764825,497.97503662109375,9.973000526428224
16.5,35.676874100000006,139.6504984,11.446459378626775,2.4691089881689168,-0.0,497.9850158691406,9.98300075531006
17.0,35.6768979,139.6505168,37.089783727780336,3.648026770974529,-0.0099999997764825,497.99603271484375,9.994000434875488
17.5,35.6769376,139.6505601,34.94566416684792,4.050283847704845,-0.0,497.9940185546875,9.992000579833984
18.0,35.6769783,139.6506006,33.28629690376407,3.935695502679706,-0.0,497.9950256347656,9.993000030517578
18.5,35.6770234,139.6506446,34.45611627198617,3.9414971882607945,-0.0,497.9920349121094,9.99000072479248
19.0,35.677066800000006,139.650689,34.61281899987218,3.961073079081025,-0.0,497.989013671875,9.987000465393066
19.5,35.677100200000005,139.650723,34.286877362551095,3.9940580473107135,-0.0,497.988037109375,9.986000061035156
20.0,35.6771292,139.6507522,34.01037667461579,3.9689419088747497,-0.0,497.988037109375,9.986000061035156
20.5,35.677171300000005,139.6507944,34.087672955174746,3.9967111058875866,-0.0,497.9950256347656,9.993000030517578
21.0,35.677200600000006,139.6508235,34.32445888500165,4.007954537927605,-0.0,498.00201416015625,10.0
21.5,35.6772282,139.6508514,34.44235335646093,4.013601815652238,-0.0,498.0040283203125,10.00200080871582
22.0,35.677261,139.6508844,34.41173993792817,3.963647299897408,-0.0,497.9980163574219,9.997000694274902
22.5,35.677292200000004,139.6509159,34.220569302068206,3.894162353430516,-0.0,497.99603271484375,9.995000839233398
23.0,35.677328200000005,139.6509518,34.17254739462325,3.952379030696426,-0.0,497.9990234375,9.997000694274902
23.5,35.6773642,139.6509881,34.244015407893016,4.016217065053395,-0.0,498.0000305175781,9.999000549316406
24.0,35.677396400000006,139.6510209,34.70674509332827,3.126227687647777,-0.0,498.0000305175781,9.998000144958496
24.5,35.6774183,139.6510433,34.07161021207161,2.49897972318064,-0.0,497.9980163574219,9.996000289916992
25.0,35.677439,139.6510801,62.226655596563205,3.605343072124623,-0.0,497.9950256347656,9.994000434875488
25.5,35.6774664,139.65114939999998,57.9797793072682,4.092651890270428,-0.0,498.00201416015625,10.00100040435791
26.0,35.6774939,139.65121159999998,56.87800373194329,3.916375778813272,-0.0,498.0080261230469,10.006000518798828
26.5,35.677519700000005,139.6512703,57.73086940488981,3.914613552118305,-0.0,498.0110168457031,10.009000778198242
27.0,35.677543400000005,139.6513262,57.737075955960336,4.008952297462608,-0.0,498.0050354003906,10.004000663757324
27.5,35.6775771,139.65140449999998,57.221830877693975,4.008216377024492,-0.0,497.99603271484375,9.994000434875488
28.0,35.6776044,139.6514674,57.37596201801121,4.025046383726711,-0.0,497.99700927734375,9.995000839233398
28.5,35.6776314,139.6515303,57.30801680887228,3.980577689973945,-0.0,497.9950256347656,9.994000434875488
29.0,35.6776581,139.65159219999998,57.1518683685424,3.963760698725696,-0.0,498.0030212402344,10.00100040435791
29.5,35.6776843,139.6516529,57.14427918519248,3.9998123195248887,-0.0,498.0040283203125,10.00200080871582
30.0,35.6777151,139.65172389999998,57.1518683685424,3.963760698725696,-0.0,497.99700927734375,9.996000289916992
30.5,35.677739800000005,139.6517807,57.20320432366049,3.913885443362317,-0.0,497.9990234375,9.997000694274902
31.0,35.677763000000006,139.6518345,57.825674527479215,2.516445755789093,-0.0,498.0040283203125,10.00200080871582
31.5,35.677774500000005,139.6518779,83.41144531652454,3.3118725436479224,-0.0,498.0060119628906,10.005000114440918
32.0,35.677781,139.65195409999998,82.3225855936936,4.116904102666764,-0.0,498.0030212402344,10.00200080871582
32.5,35.677790200000004,139.652042,80.82827069897392,3.889729983782049,-0.0,498.009033203125,10.007000923156738
33.0,35.677798,139.6521142,81.30961646919758,3.904830234362699,-0.0,498.0040283203125,10.003000259399414
33.5,35.677803700000005,139.6521708,81.52584371115141,4.003710576815236,-0.0,498.00103759765625,10.0
34.0,35.6778118,139.65224899999998,81.2646829088879,4.016590624474626,-0.0,497.99603271484375,9.994000434875488
34.5,35.677818300000006,139.6523109,81.22114027138751,3.9968235526035993,-0.0,497.99700927734375,9.995000839233398
35.0,35.6778252,139.6523774,81.19920730927,3.986941006537605,-0.0,497.99603271484375,9.994000434875488
35.5,35.677833500000006,139.652457,81.2977763664061,3.965652365756176,-0.0,497.99603271484375,9.994000434875488
36.0,35.6778423,139.6525433,81.05724557929909,3.988483242796894,-0.0,498.0080261230469,10.007000923156738
36.5,35.677849,139.6526068,81.05724557929909,3.988483242796894,-0.0,498.0030212402344,10.00100040435791
37.0,35.6778551,139.6526645,81.19920730927,3.986941006537605,-0.0,498.0000305175781,9.998000144958496
37.5,35.6778619,139.652731,81.37114402794994,2.5994229447533157,-0.0,497.99603271484375,9.995000839233398
38.0,35.6778604,139.6527968,107.32548594537168,3.593020829266451,-0.0099999997764825,498.0040283203125,10.00200080871582
38.5,35.6778459,139.65286899999998,105.77194890463878,4.083748116926283,-0.0,498.0040283203125,10.00200080871582
39.0,35.6778308,139.6529521,104.8557168421463,3.90037175871556,-0.0,498.00201416015625,10.0
39.5,35.6778197,139.6530144,104.87568205355969,3.9731598636237138,-0.0,497.99700927734375,9.996000289916992
40.0,35.6778101,139.6530675,105.10545642075816,4.029218145139594,-0.0,497.9980163574219,9.996000289916992
40.5,35.677793400000006,139.65315769999998,105.25511840282968,3.99061388329352,-0.0,497.99700927734375,9.995000839233398
41.0,35.677777400000004,139.6532431,104.56027596469748,3.9777505283351777,-0.0,497.9990234375,9.997000694274902
41.5,35.6777669,139.65330179999998,104.34933175402205,3.994621260531825,-0.0,498.0030212402344,10.00100040435791
42.0,35.677748300000005,139.6534057,104.83875071151886,3.982825533055757,-0.0099999997764825,498.0110168457031,10.009000778198242
42.5,35.677736700000004,139.65346929999998,104.9127935070859,3.963495852991204,-0.0,498.0110168457031,10.009000778198242
43.0,35.677721000000005,139.6535553,104.8557168421463,3.90037175871556,-0.0,498.0060119628906,10.004000663757324
43.5,35.6777074,139.65362729999998,104.9621557754619,2.4014161855370606,-0.0,497.99603271484375,9.994000434875488
44.0,35.677686400000006,139.6536732,130.18644875560344,4.044774273302105,-0.0099999997764825,497.9930114746094,9.991000175476074
44.5,35.6776543,139.6537304,129.2794376622062,4.043575018585795,-0.0,498.0040283203125,10.00200080871582
45.0,35.6776202,139.65379339999998,128.8213976679806,3.876248063594728,-0.0,498.0080261230469,10.006000518798828
45.5,35.6775942,139.6538409,129.0232983567192,3.938781505036207,-0.0,498.00103759765625,9.999000549316406
46.0,35.6775669,139.6538907,128.52604521847886,4.013676514310734,-0.0,497.9980163574219,9.996000289916992
46.5,35.6775387,139.6539425,128.52604521847886,4.013676514310734,-0.0,497.9980163574219,9.996000289916992
47.0,35.6775068,139.6540016,128.21341611999685,4.009102043273816,-0.0,498.0000305175781,9.998000144958496
47.5,35.6774703,139.6540691,128.18944840778738,3.995059361619561,-0.0,498.0050354003906,10.003000259399414
48.0,35.6774421,139.65412139999998,128.39092247639925,3.9934069813261392,-0.0,497.9990234375,9.998000144958496
48.5,35.6774083,139.65418359999998,128.5925608490806,3.991804019911507,-0.0,497.9990234375,9.997000694274902
49.0,35.6773668,139.6542612,128.56982789169007,3.9777505505122535,-0.0,498.00201416015625,10.00100040435791
49.5,35.6773412,139.6543079,129.7187604874426,2.535133080629061,-0.0,498.0030212402344,10.00100040435791
50.0,35.6773138,139.6543437,156.11349955395218,3.0622866875298134,-0.0,498.009033203125,10.007000923156738
50.5,35.6772775,139.6543697,153.8761613208723,4.065291972190987,-0.0,498.0040283203125,10.00200080871582
51.0,35.6772207,139.6544133,152.25511212824196,3.9094756708516343,-0.0,498.0070190429688,10.006000518798828
51.5,35.6771808,139.65444449999998,152.1867286788017,3.900627954693099,-0.0,498.0050354003906,10.003000259399414
52.0,35.677143400000006,139.6544738,151.82593991256658,3.981770952117033,-0.0,498.00201416015625,10.0
52.5,35.677097800000006,139.6545099,152.03621750915323,4.030595432255264,-0.0,497.99700927734375,9.996000289916992
53.0,35.6770535,139.6545447,152.02841522305735,4.008241473762572,-0.0,497.988037109375,9.987000465393066
53.5,35.677000400000004,139.6545859,152.02052542235725,3.985887590431568,-0.0,497.99700927734375,9.996000289916992
54.0,35.676957200000004,139.65461969999998,151.8850465277172,3.968236386335082,-0.0,498.0070190429688,10.005000114440918
54.5,35.676910400000004,139.6546563,152.3418970020776,3.985398279363343,-0.0,498.0120239257813,10.010000228881836
55.0,35.676869100000005,139.6546881,151.82593991256658,3.981770952117033,-0.0099999997764825,498.0110168457031,10.009000778198242
55.5,35.6768231,139.6547249,151.12588587423994,2.7749772856186588,-0.0,498.00201416015625,10.00100040435791
56.0,35.6767996,139.654743,153.6363389443246,2.544661049876945,-0.0,497.9950256347656,9.993000030517578
56.5,35.6767697,139.65475139999998,176.54539216201718,3.816935886158535,-0.0,497.988037109375,9.987000465393066
57.0,35.6767309,139.65475479999998,176.60028588466213,4.04712239612265,-0.0,497.9950256347656,9.993000030517578
57.5,35.6766857,139.6547601,175.47836627754734,3.932238386774267,-0.0,498.0040283203125,10.00200080871582
58.0,35.6766347,139.6547666,175.7582075335649,3.9207395733359824,-0.0,498.0080261230469,10.006000518798828
58.5,35.6765671,139.6547747,175.57944240267554,4.021964446993107,-0.0,498.00201416015625,10.0
59.0,35.676520200000006,139.6547805,175.27201243043478,4.003623367037448,-0.0,497.9940185546875,9.992000579833984
59.5,35.6764792,139.6547856,175.2601871320371,3.993657489170799,-0.0,497.9940185546875,9.992000579833984
60.0,35.676432600000005,139.6547913,175.40319259453187,3.992843616678133,-0.0,498.00103759765625,9.999000549316406
60.5,35.6763726,139.654799,174.93638298951723,3.965475821263104,-0.0,498.00103759765625,9.999000549316406
61.0,35.6763181,139.65480589999999,175.41466421440506,4.002811520859503,-0.0,498.0070190429688,10.005000114440918
61.5,35.6762602,139.6548128,175.27201243043478,4.003623367037448,-0.0,498.0070190429688,10.005000114440918
62.0,35.6762172,139.6548183,175.2363580951613,2.649150674182094,-0.0,498.00201416015625,10.0
62.5,35.676191200000005,139.65481929999999,191.65929232340267,2.5730915032375363,0.0099999997764825,498.0000305175781,9.998000144958496
63.0,35.6761502,139.6547987,199.6726284854427,4.099268126992802,0.0099999997764825,497.989013671875,9.987000465393066
63.5,35.676113,139.6547797,197.7609125550869,4.032182955638434,-0.0,497.9990234375,9.998000144958496
64.0,35.676070900000006,139.65475999999998,196.67113053422955,3.904100419048669,-0.0,498.0040283203125,10.003000259399414
64.5,35.676031,139.6547421,197.24145888607745,3.947378846242657,-0.0,498.009033203125,10.007000923156738
65.0,35.675975900000005,139.6547165,197.7120127340715,4.010087225957054,-0.0,497.9990234375,9.998000144958496
65.5,35.67593,139.6546947,197.6190822004022,3.9975241547499514,-0.0,498.0000305175781,9.999000549316406
66.0,35.6758791,139.6546707,197.43938708245477,4.004047866636163,-0.0,498.0030212402344,10.00200080871582
66.5,35.6758388,139.6546519,197.38835853553093,3.98197180930131,-0.0,498.0030212402344,10.00200080871582
67.0,35.675797200000005,139.6546324,197.6190822004022,3.9975241547499514,-0.0,498.0000305175781,9.998000144958496
67.5,35.675745500000005,139.6546084,197.52556759952003,3.984971702025297,-0.0,497.9950256347656,9.993000030517578
68.0,35.675679,139.65457709999998,197.78912899297023,3.92779835272554,-0.0,497.9950256347656,9.993000030517578
68.5,35.6756382,139.6545567,197.47092739759043,2.6313874461685294,-0.0,498.010009765625,10.008000373840332
69.0,35.675605700000006,139.654529,221.1859261731122,3.826852386721797,-0.0199999995529651,498.0070190429688,10.005000114440918
69.5,35.675569,139.6544817,220.5711303446738,4.120594411464795,-0.0,498.00103759765625,10.0
70.0,35.675528400000005,139.6544314,218.9583414859799,3.896588259012263,-0.0,498.00103759765625,9.999000549316406
70.5,35.675493100000004,139.6543892,219.16521161540868,3.895125167755107,-0.0,498.0040283203125,10.00200080871582
71.0,35.675449400000005,139.654336,219.93383121812943,4.003723173120086,-0.0,498.0050354003906,10.003000259399414
71.5,35.6754042,139.65428,219.6948904974396,3.976832842353847,-0.0,498.0000305175781,9.998000144958496
72.0,35.6753708,139.654239,219.43280000007184,3.935936961902008,-0.0,497.9940185546875,9.993000030517578
72.5,35.675334400000004,139.6541945,219.40066104180465,3.9858875279241817,-0.0,497.9940185546875,9.992000579833984
73.0,35.675290200000006,139.6541401,219.42042636539944,3.999962409295834,-0.0,497.9950256347656,9.993000030517578
73.5,35.6752583,139.6541011,219.38075563615345,3.9718131242519976,-0.0,498.0060119628906,10.004000663757324
74.0,35.6752435,139.65408299999999,219.4527007452756,3.9500126153285744,-0.0,498.0050354003906,10.004000663757324
74.5,35.67521,139.6540421,219.3405185990074,3.94366577046399,-0.0,498.0030212402344,10.00100040435791
75.0,35.675176500000006,139.6540006,219.5309046277517,2.6708799151337312,-0.0,498.00201416015625,10.0
75.5,35.675153300000005,139.6539597,244.8264759976128,3.3148302982011533,-0.0,498.0050354003906,10.003000259399414
76.0,35.6751294,139.6538893,242.1173151962991,4.084139948028914,-0.0,497.9990234375,9.998000144958496
76.5,35.675105,139.653824,240.63431568555865,3.935708147200187,-0.0,497.99700927734375,9.996000289916992
77.0,35.675083900000004,139.6537687,241.20206906459225,3.902665611237844,-0.0,497.99603271484375,9.995000839233398
77.5,35.6750616,139.6537086,241.7672338205735,3.9953097266231214,-0.0,498.0030212402344,10.00100040435791
78.0,35.6750442,139.6536614,241.7089243164175,4.008852667211994,-0.0,498.0060119628906,10.004000663757324
78.5,35.675017200000006,139.65358809999998,241.5410222482179,3.92420676083246,-0.0,498.00201416015625,10.0
79.0,35.6749912,139.6535173,241.29707244007048,3.9561218520106194,-0.0,498.00201416015625,10.0
79.5,35.6749686,139.653456,240.84707124671823,3.961880874220223,-0.0,498.00201416015625,10.0
80.0,35.674943500000005,139.6533887,240.94539672702217,4.015295711912428,-0.0,498.00103759765625,9.999000549316406
80.5,35.6749091,139.6532964,240.98735112654327,3.9793592361442327,-0.0,498.0040283203125,10.00200080871582
81.0,35.6748884,139.65324149999998,241.6420907260156,2.715915916110434,-0.0,498.0070190429688,10.005000114440918
81.5,35.6748752,139.6531904,264.9165172687111,3.272873345086934,0.0099999997764825,498.0000305175781,9.998000144958496
82.0,35.674869,139.6530948,263.06754418950084,4.059679522805662,-0.0,497.9950256347656,9.994000434875488
82.5,35.674862000000005,139.6530182,261.91135582547054,3.908887198083405,-0.0,498.0030212402344,10.00100040435791
83.0,35.674854800000006,139.6529412,263.0189424617935,3.949278252876494,-0.0,498.0050354003906,10.003000259399414
83.5,35.6748485,139.65286559999998,263.1572267388668,4.028697058566245,-0.0,497.99700927734375,9.996000289916992
84.0,35.674842000000005,139.6527887,262.82170183961455,4.001362296414213,-0.0,497.9950256347656,9.993000030517578
84.5,35.674835800000004,139.65271669999998,262.60599117474146,3.9629532726256222,-0.0,498.0000305175781,9.998000144958496
85.0,35.6748295,139.6526441,262.6796782503389,4.002624166398557,-0.0,498.00201416015625,10.0
85.5,35.6748234,139.6525718,262.7676209626317,3.971598994379826,-0.0,498.0110168457031,10.010000228881836
86.0,35.6748163,139.65248839999998,262.64301798450776,3.982787777859516,-0.0099999997764825,498.0140380859375,10.01300048828125
86.5,35.674810300000004,139.65241849999998,261.964289133054,3.433715045974627,-0.0,498.0040283203125,10.00200080871582
87.0,35.6748053,139.65235909999998,264.96395573709634,2.6201143958737667,-0.0,497.9990234375,9.997000694274902
87.5,35.67481,139.6523182,285.8216026602718,3.814511597919125,-0.0099999997764825,497.9940185546875,9.992000579833984
88.0,35.674822000000006,139.65225709999999,285.23044324787907,4.073057636209092,0.0099999997764825,497.988037109375,9.986000061035156
88.5,35.6748381,139.652162,282.83019497349613,3.917818206383745,-0.0,497.9950256347656,9.994000434875488
89.0,35.674849,139.6520942,283.7895844248826,3.94366573267894,-0.0,498.010009765625,10.009000778198242
89.5,35.674863300000005,139.65201159999998,284.0015818104307,4.009114478426475,-0.0099999997764825,498.0130310058594,10.01200008392334
90.0,35.674879100000005,139.6519184,283.37929047744217,4.019079349809664,-0.0,498.0000305175781,9.998000144958496
90.5,35.6748947,139.6518231,283.8971764432738,3.996998748653124,-0.0,497.9950256347656,9.994000434875488
91.0,35.6749127,139.6517194,284.07107369255635,3.989711650495327,-0.0,497.9990234375,9.997000694274902
91.5,35.6749291,139.6516202,283.9305968894598,3.946061250530536,-0.0,498.009033203125,10.007000923156738
92.0,35.6749425,139.65154139999999,286.6779605335604,2.578468567861341,-0.0,498.0110168457031,10.010000228881836
92.5,35.674978200000005,139.6514655,306.9539095799329,4.092004406515529,0.0099999997764825,497.9900207519531,9.988000869750977
93.0,35.675017700000005,139.6513842,303.6494878880205,3.916184269694105,0.0099999997764825,497.9950256347656,9.993000030517578
93.5,35.6750534,139.6513076,305.0636097034991,3.933954771110593,-0.0,498.0040283203125,10.00200080871582
94.0,35.6750893,139.65123319999998,305.4378007620223,4.001249758271411,-0.0,498.0070190429688,10.005000114440918
94.5,35.6751292,139.65114979999998,305.08627560116366,3.983930190541408,-0.0,498.00201416015625,10.0
95.0,35.675168400000004,139.65106799999998,305.6884107955274,3.976845460092875,-0.0,497.9990234375,9.998000144958496
95.5,35.6752138,139.6509734,305.2037896019372,3.989686669210421,-0.0,498.0050354003906,10.003000259399414
96.0,35.675248200000006,139.6509027,305.3401053439733,2.696961258765228,-0.0099999997764825,498.009033203125,10.007000923156738
96.5,35.6752691,139.6508644,325.76253698301275,2.6127569872567764,-0.0,497.9980163574219,9.996000289916992
97.0,35.6753142,139.6508244,328.0986307533484,4.087358503896536,0.0099999997764825,497.9860229492188,9.985000610351562
97.5,35.6753663,139.65077399999998,325.74065276535055,3.908055825218349,-0.0,497.9910278320313,9.98900032043457
98.0,35.6754193,139.6507212,327.12373942997885,3.905483238613042,-0.0,498.0040283203125,10.00200080871582
98.5,35.6754808,139.6506627,326.9821072746165,4.019079431821899,-0.0,498.00103759765625,10.0
99.0,35.675532700000005,139.6506125,326.5488282309546,3.99110256717247,-0.0,497.9990234375,9.998000144958496
99.5,35.6755999,139.6505472,326.7890483703316,3.980113036453077,-0.0,498.010009765625,10.009000778198242
100.0,35.6756686,139.6504807,325.994131909649,3.5223995651021585,-0.0,498.0120239257813,10.010000228881836
100.5,35.675718800000006,139.65043749999998,349.05918402284306,2.7397993152801625,0.0099999997764825,498.00103759765625,9.999000549316406
101.0,35.6757909,139.6504199,349.38034472384487,4.069705149024927,0.0099999997764825,497.9900207519531,9.988000869750977
101.5,35.675850600000004,139.6504014,348.1649686561681,3.851882630080218,-0.0,497.9990234375,9.997000694274902
102.0,35.6759021,139.6503857,349.5662543982669,3.9757387693522777,-0.0,498.0040283203125,10.00200080871582
102.5,35.6759676,139.65036759999998,349.3891022336216,4.018718515560526,-0.0,498.0070190429688,10.005000114440918
103.0,35.6760384,139.6503474,348.8034120404736,3.965475877102871,-0.0,498.0030212402344,10.00100040435791
103.5,35.6761172,139.6503238,348.7462949144371,3.996848594118989,-0.0,497.99700927734375,9.995000839233398
104.0,35.676177800000005,139.6503061,349.7332108494629,2.6931207235341783,-0.0,498.0060119628906,10.004000663757324
104.5,35.6762175,139.6503013,14.127917647566594,3.031699020132023,-0.0,498.0030212402344,10.00200080871582
105.0,35.6762874,139.6503251,11.617220950878153,4.022399604219007,-0.0,497.9980163574219,9.996000289916992
105.5,35.6763466,139.6503419,11.138559925053984,3.9341071637213862,-0.0,498.0000305175781,9.998000144958496
106.0,35.6764001,139.6503577,11.785754007682318,4.014635554942866,-0.0,498.00201416015625,10.0
106.5,35.6764663,139.6503782,11.113040715698013,3.9949090977855466,-0.0,497.9950256347656,9.993000030517578
107.0,35.6765288,139.65039629999998,10.99961891658732,3.983176972250526,-0.0,498.00103759765625,10.0
107.5,35.6765935,139.6504157,11.225797839398904,4.006656786662623,-0.0,498.0030212402344,10.00200080871582
108.0,35.6766549,139.6504344,10.021105891282422,2.5285766837086228,-0.0,498.009033203125,10.007000923156738
108.5,35.6766942,139.6504602,36.52018239121947,3.932073070780468,-0.0299999993294477,498.0000305175781,9.998000144958496
109.0,35.676750500000004,139.65052,34.244015407893016,4.016217065053395,-0.0,497.99700927734375,9.995000839233398
109.5,35.676802300000006,139.6505714,34.181513695372416,3.88027067818277,-0.0,498.009033203125,10.007000923156738
110.0,35.676858800000005,139.6506288,34.6860690655791,3.988897056295545,-0.0099999997764825,498.0110168457031,10.009000778198242
110.5,35.6769164,139.6506873,34.5232578230404,4.005358860163949,-0.0,497.9920349121094,9.99000072479248
111.0,35.6769765,139.6507486,34.41173993792817,3.963647299897408,-0.0,497.9900207519531,9.98900032043457
111.5,35.677033800000004,139.6508072,33.558954689872,2.4240461408390885,-0.0,498.0030212402344,10.00200080871582
112.0,35.6770561,139.6508436,62.58100884526505,3.300802771460446,-0.0,498.0070190429688,10.005000114440918
112.5,35.6770846,139.650916,58.48418725552239,4.0938611963676586,-0.0,498.0050354003906,10.003000259399414
113.0,35.6771206,139.6510001,58.216324230969576,3.8351010235407816,-0.0,498.00201416015625,10.0
113.5,35.6771468,139.6510626,58.36396402768539,3.946453980305503,-0.0,497.9980163574219,9.997000694274902
114.0,35.6771818,139.6511462,58.16008085610997,4.037548550080626,-0.0,498.0050354003906,10.003000259399414
114.5,35.677213900000005,139.6512228,57.94879280403941,3.976053166894605,-0.0,497.9990234375,9.997000694274902
115.0,35.67725,139.6513084,57.18091640829336,3.2842045986059945,0.0099999997764825,497.99700927734375,9.995000839233398
115.5,35.6772703,139.6513585,61.87272281180529,2.46058920158176,-0.0,498.0030212402344,10.00100040435791
116.0,35.6772794,139.6514451,84.02728066009675,4.132432828009383,-0.0,498.0040283203125,10.00200080871582
116.5,35.6772901,139.6515656,82.69045699151975,3.851298413537272,-0.0,498.0060119628906,10.004000663757324
117.0,35.6773007,139.65168749999998,82.85731069523156,4.021206296138413,-0.0,498.0000305175781,9.998000144958496
117.5,35.677308700000005,139.6517809,82.41478692374135,4.015133885874556,-0.0,497.9980163574219,9.996000289916992
118.0,35.6773168,139.6518726,82.1959015980811,3.9768327260472143,-0.0,498.0030212402344,10.00100040435791
118.5,35.677323900000005,139.651954,82.26640174765052,2.4523048657764392,-0.0,498.010009765625,10.008000373840332
119.0,35.6773146,139.65201679999998,108.74852667929449,4.044613614625101,-0.0099999997764825,497.9950256347656,9.994000434875488
119.5,35.677294800000006,139.6521071,106.30040860903532,3.9904009104687135,-0.0,497.9930114746094,9.991000175476074
120.0,35.6772757,139.65220399999998,106.90927161046494,3.919451488076404,-0.0,497.9980163574219,9.996000289916992
120.5,35.6772597,139.6522809,106.99836491066796,4.036334855577874,-0.0,498.0060119628906,10.004000663757324
121.0,35.677240000000005,139.6523758,106.89169556468455,3.9922424040301743,-0.0,498.00103759765625,9.999000549316406
121.5,35.6772172,139.6524825,107.57434740384116,2.9475752158270567,-0.0,498.00201416015625,10.0
122.0,35.6772038,139.6525394,123.69006595762404,2.415719299015524,-0.0,498.0040283203125,10.00200080871582
122.5,35.6771679,139.65259899999998,132.9299689508911,4.110973081347042,-0.0,498.0000305175781,9.998000144958496
123.0,35.6771267,139.6526671,131.75636015659927,3.8740803856670314,-0.0,498.0080261230469,10.006000518798828
123.5,35.677081900000005,139.65274209999998,131.32175985512282,3.967971712853757,-0.0,498.0070190429688,10.005000114440918
124.0,35.677037500000004,139.65281679999998,131.25323555932363,4.0037106835575385,-0.0,497.9990234375,9.998000144958496
124.5,35.676998700000006,139.65288149999998,131.7178136785309,3.9521386146251807,-0.0,497.9950256347656,9.993000030517578
125.0,35.676962700000004,139.6529414,131.3137693836244,2.5296046659633777,-0.0,498.0040283203125,10.00200080871582
125.5,35.6769325,139.65297999999999,159.0595777650693,2.965889373025487,-0.0,498.00103759765625,9.999000549316406
126.0,35.6768786,139.65301399999998,155.9380892050569,4.09591258793417,-0.0,497.99700927734375,9.996000289916992
126.5,35.676822400000006,139.6530529,155.28682293757527,3.8748935315918263,-0.0,498.0060119628906,10.004000663757324
127.0,35.676768800000005,139.6530894,155.12345105142575,3.946137268636052,-0.0,498.0030212402344,10.00100040435791
127.5,35.676695300000006,139.6531394,155.4142824629137,4.013900697873504,-0.0,498.0060119628906,10.004000663757324
