timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
20.5,28.615727300000003,77.20900010000001,359.88540859632354,5.000009999989553,0.0099999997764825,502.9700317382813,14.97100067138672
21.0,28.6158031,77.20899980000002,359.75034675521925,4.590043248529795,0.0099999997764825,502.99603271484375,14.996000289916992
21.5,28.6158559,77.2089997,0.3183066127688772,1.8000277298792249,-0.0,502.9980163574219,14.999000549316406
22.0,28.615872700000004,77.20900010000001,0.6437457101339126,0.8900561636955421,0.0099999997764825,502.9830322265625,14.984001159667969
22.5,28.6158699,77.20902520000001,113.5522646634608,3.4035274825978115,-0.0,503.0120239257813,15.01300048828125
23.0,28.615839100000002,77.20913370000001,110.36887560218996,6.09085379486398,0.0099999997764825,502.9490356445313,14.950000762939451
23.5,28.6158084,77.20925650000001,110.44791667891596,5.581702242198068,-0.0,503.0120239257813,15.012001037597656
24.0,28.615770400000002,77.20939770000001,111.97918160342422,5.984989295478248,-0.0099999997764825,503.0120239257813,15.012001037597656
24.5,28.615736599999998,77.2095209,111.4666600901029,6.038915373003145,-0.0,502.9950256347656,14.995000839233398
25.0,28.6157033,77.2096429,110.60969352766044,2.499999917984009,-0.0,502.988037109375,14.98900032043457
25.5,28.615692100000004,77.20968490000001,124.73485855572731,1.8252670820058905,0.0299999993294477,502.9830322265625,14.98300075531006
26.0,28.6156651,77.20970500000001,159.6066433146478,4.534192293993621,-0.0,503.00201416015625,15.00200080871582
26.5,28.615595300000003,77.209755,150.95452313156267,6.096761387206869,-0.0,502.9930114746094,14.994000434875488
27.0,28.615506100000005,77.20982930000001,152.12890347667624,5.690034841890048,-0.0,502.99700927734375,14.998001098632812
27.5,28.615425000000002,77.20989120000002,152.18771538782008,5.958296706265355,-0.0,503.00201416015625,15.003000259399414
28.0,28.6153532,77.20994770000001,151.16653740180524,5.536370490600354,-0.0,503.010009765625,15.011000633239746
28.5,28.6152875,77.21000040000001,151.43706920626292,1.924188065526217,-0.0,502.9870300292969,14.987000465393066
29.0,28.6152509,77.2100142,185.22592714453333,3.2936909086294146,0.0199999995529651,502.9910278320313,14.992000579833984
29.5,28.615151600000004,77.21000360000001,183.2271908674498,6.039577533409478,0.0099999997764825,502.9860229492188,14.987000465393066
30.0,28.615059200000005,77.20999540000001,183.51375031819956,5.710735313552036,-0.0,502.9980163574219,14.999000549316406
30.5,28.614979500000004,77.20998800000001,183.40644390657155,5.890407094085096,-0.0,503.0050354003906,15.005001068115234
31.0,28.614873700000004,77.20997770000001,183.7384438633902,3.5275061815378,-0.0099999997764825,503.0110168457031,15.011000633239746
31.5,28.6148345,77.20997340000001,183.5178541043578,2.4446063643363187,-0.0,502.9940185546875,14.995000839233398
32.0,28.614787800000002,77.2099412,207.860912458671,5.734744631229251,-0.0299999993294477,502.9990234375,14.999000549316406
32.5,28.614725,77.20989680000001,203.9049933981372,6.070757531968124,-0.0,502.9900207519531,14.99100112915039
33.0,28.6146236,77.20983040000002,204.51007772455984,5.736967597909825,-0.0,502.9930114746094,14.993000984191896
33.5,28.6145177,77.2097576,204.89671392819687,4.608253283446371,-0.0,503.0050354003906,15.005001068115234
34.0,28.614460700000002,77.20971850000001,208.55368908619067,3.2218782488920343,-0.0,503.0000305175781,15.000000953674316
34.5,28.6143895,77.2096405,218.79085254027868,6.145453514609218,0.0099999997764825,502.9820251464844,14.98300075531006
35.0,28.614299600000002,77.20953460000001,218.36423224868463,5.751955953134258,-0.0,503.00201416015625,15.003000259399414
35.5,28.6141998,77.20941880000001,218.1986844310541,5.433461063829977,-0.0,503.0070190429688,15.007000923156738
36.0,28.6141152,77.20931180000001,224.5984010260284,6.052982695065272,-0.0,502.9920349121094,14.993000984191896
36.5,28.6140464,77.20920980000001,224.3195601667582,5.954258695915848,-0.0,502.9900207519531,14.99000072479248
37.0,28.613954800000002,77.20907890000001,224.05416594225252,5.9970826360032055,-0.0,502.9990234375,15.000000953674316
37.5,28.613848400000002,77.20892560000001,223.78686001869383,6.01175481169893,-0.0,503.0060119628906,15.007000923156738
38.0,28.6137709,77.20881530000001,223.70885423240964,5.962423883268154,-0.0099999997764825,503.0140380859375,15.015000343322754
38.5,28.613717300000005,77.2087391,223.85018273744737,5.990400500369824,-0.0,503.0060119628906,15.007000923156738
39.0,28.613627900000004,77.2086113,222.9657592464563,5.17928561761733,0.0099999997764825,502.9940185546875,14.994000434875488
39.5,28.613549900000002,77.20852160000001,216.64193266758363,6.032047428081256,-0.0,502.9920349121094,14.993000984191896
40.0,28.6134493,77.20840710000002,218.3140213528253,5.951890403505709,-0.0,503.0030212402344,15.003000259399414
40.5,28.6133812,77.20832790000001,217.218954643562,4.596085151950929,-0.0,502.99700927734375,14.998001098632812
41.0,28.6133332,77.2082742,214.7587208699809,3.420321534515621,0.0099999997764825,502.989013671875,14.99000072479248
41.5,28.6132584,77.20822040000002,203.59186465632723,6.121649808799016,0.0099999997764825,502.9830322265625,14.98300075531006
42.0,28.613146900000004,77.20814600000001,205.32258110160532,5.774885102834117,-0.0,503.0030212402344,15.004000663757324
42.5,28.613051300000002,77.20808050000001,204.2652517200908,5.572297466049384,-0.0,503.0150146484375,15.016000747680664
43.0,28.61298,77.20803300000001,203.0817805107845,2.5762374576668665,-0.0,502.9940185546875,14.994000434875488
43.5,28.612947500000004,77.2080195,182.7182332333421,3.3737959670857123,0.0199999995529651,502.9850158691406,14.985000610351562
44.0,28.612835600000004,77.20801290000001,183.71899383712895,6.0126616393109975,0.0199999995529651,502.9790344238281,14.97900104522705
44.5,28.612751100000004,77.20800460000001,183.3367890289376,5.669611826367848,0.0099999997764825,502.988037109375,14.98900032043457
45.0,28.6126487,77.2079966,183.07333242287757,5.968584459495759,-0.0,503.0000305175781,15.000000953674316
45.5,28.612558300000003,77.20798880000001,183.643128471041,2.675406349484588,-0.0,503.0050354003906,15.006000518798828
46.0,28.612524,77.20798810000001,163.55139104668166,2.189611747632346,0.0099999997764825,502.989013671875,14.98900032043457
46.5,28.6124741,77.20803300000001,150.05341580592912,5.989674502924019,-0.0099999997764825,502.9840087890625,14.985000610351562
47.0,28.612388000000003,77.20809930000001,153.47895579659814,5.822722722368018,0.0199999995529651,502.9800109863281,14.981000900268556
47.5,28.612319,77.20815080000001,152.48613047844975,5.6714457340276,-0.0,502.99603271484375,14.996000289916992
48.0,28.6122523,77.20820230000001,152.22799187524905,5.944787404595976,-0.0,503.0050354003906,15.005001068115234
48.5,28.6121846,77.20825540000001,151.77324984959174,5.2435483250534105,-0.0,503.0080261230469,15.008000373840332
49.0,28.6121307,77.20829850000001,154.90061921115736,2.0981181768284256,-0.0099999997764825,503.00103759765625,15.00100040435791
49.5,28.6121068,77.20831760000002,131.96443116811915,1.8693849149471011,0.0199999995529651,502.9800109863281,14.981000900268556
50.0,28.6120879,77.2083951,110.18712199248448,5.998482778423528,-0.0,502.9820251464844,14.98300075531006
50.5,28.612051300000005,77.20852570000001,112.65759478961908,5.84077037390743,0.0299999993294477,502.9710388183594,14.972001075744627
51.0,28.6120198,77.2086381,111.9148662236334,5.62657954791876,-0.0,502.99603271484375,14.996000289916992
51.5,28.611990900000002,77.20874400000001,112.42727464809133,5.950033606073698,-0.0,503.0070190429688,15.008000373840332
52.0,28.611951400000002,77.20888470000001,113.11044296443256,5.1209569731649545,-0.0,503.009033203125,15.010001182556152
52.5,28.611932000000003,77.2089555,111.55193839212102,2.558905900064338,-0.0,503.0050354003906,15.006000518798828
53.0,28.6119214,77.20899670000001,107.94525311005243,1.8499999887234453,0.0099999997764825,502.9790344238281,14.980000495910645
53.5,28.611938200000004,77.20906090000001,61.86290264360721,5.216473838744209,-0.0,502.9830322265625,14.984001159667969
54.0,28.611975300000005,77.20919280000001,69.20588498984063,5.915310359238832,0.0099999997764825,502.9850158691406,14.985000610351562
54.5,28.612012300000004,77.20933520000001,67.51740514339555,5.779247070823979,-0.0,503.0040283203125,15.004000663757324
55.0,28.612048800000004,77.20946590000001,68.21629581575509,6.009101366562835,-0.0,502.9990234375,15.000000953674316
55.5,28.612090700000003,77.20962010000001,68.04677462089785,3.504083310950583,-0.0,503.00103759765625,15.00100040435791
56.0,28.6121045,77.2096717,71.46030528516835,1.7297687609019436,0.0099999997764825,502.9820251464844,14.982000350952148
56.5,28.6121274,77.20970080000001,18.43494824409241,3.7314875862224857,-0.0,502.9910278320313,14.99100112915039
57.0,28.612209,77.2097593,28.87242499750574,6.1094188971540015,0.0099999997764825,502.9850158691406,14.986001014709473
57.5,28.6122783,77.20981710000001,27.918241861148434,5.681196968662031,-0.0,503.00103759765625,15.00200080871582
58.0,28.6123628,77.20988220000001,27.40110351447213,5.8233409541924,-0.0,503.0050354003906,15.005001068115234
58.5,28.6124438,77.2099455,28.80631518945699,5.603400642384855,-0.0,503.0120239257813,15.012001037597656
59.0,28.612505,77.2099943,27.439727152371816,2.3436722291784484,-0.0099999997764825,503.0080261230469,15.008000373840332
59.5,28.6125307,77.21001270000001,17.08308719981575,2.144621131689376,0.0099999997764825,502.9870300292969,14.987000465393066
60.0,28.6125849,77.21000830000001,355.70836108566704,5.746111746137848,-0.0099999997764825,502.9850158691406,14.985000610351562
60.5,28.6126674,77.2100015,356.84665895067883,5.999083033846149,0.0099999997764825,502.9800109863281,14.981000900268556
61.0,28.6127654,77.20999270000002,356.5046006778688,5.740679420975345,-0.0,503.0000305175781,15.000000953674316
61.5,28.612855100000004,77.20998440000001,357.0423479275849,6.008002996127598,-0.0099999997764825,503.010009765625,15.011000633239746
62.0,28.612931000000003,77.2099773,356.6020522158418,3.20563547185124,-0.0,503.0060119628906,15.007000923156738
62.5,28.6129679,77.20997270000001,352.6476208585758,2.500559955295385,-0.0,502.9930114746094,14.993000984191896
63.0,28.613017499999998,77.20993700000001,333.5645779711757,5.930067342565571,-0.0099999997764825,502.9790344238281,14.97900104522705
63.5,28.613117600000002,77.20987000000001,335.7499944968794,5.867759218312804,-0.0,502.9990234375,14.999000549316406
64.0,28.6131939,77.20981760000001,334.9412178873305,5.784470402289965,-0.0,503.0040283203125,15.004000663757324
64.5,28.613272000000002,77.209764,335.58445207718427,5.007843767708274,-0.0,503.010009765625,15.010001182556152
65.0,28.6133265,77.20972710000001,337.8336557119707,3.207023538076072,-0.0,503.00103759765625,15.00100040435791
65.5,28.6133905,77.20966310000001,321.45635015812354,6.162629016817894,-0.0,502.9770202636719,14.97700023651123
66.0,28.6134689,77.20957100000001,321.49241242850627,5.878400973536622,-0.0,502.9940185546875,14.995000839233398
66.5,28.6135466,77.20948070000001,322.22818981400553,5.84472397947938,-0.0,503.0050354003906,15.005001068115234
67.0,28.6136184,77.2093973,321.8190205788326,5.419418534165721,-0.0099999997764825,503.0110168457031,15.011000633239746
67.5,28.6136846,77.20931200000001,315.53797224840275,6.024814998714725,-0.0,502.9950256347656,14.996000289916992
68.0,28.6137448,77.20922230000001,315.3374283699721,6.003440519096529,-0.0,502.9950256347656,14.996000289916992
68.5,28.613806099999998,77.20913420000001,316.4303943284972,5.948621581908427,-0.0,502.9990234375,14.999000549316406
69.0,28.6138901,77.20901420000001,315.60735405082386,6.0036737145289765,-0.0,503.0060119628906,15.007000923156738
69.5,28.613955000000004,77.20892130000001,316.285050322044,5.99070098016878,-0.0,503.0050354003906,15.005001068115234
70.0,28.6140264,77.20882040000001,315.8793206573594,5.989899679945554,-0.0,502.9930114746094,14.994000434875488
70.5,28.6140871,77.2087331,315.5405097008664,5.996532007090487,-0.0,502.9920349121094,14.992000579833984
71.0,28.614147700000004,77.2086455,316.1659682658332,5.212456155295271,-0.0,502.9980163574219,14.998001098632812
71.5,28.6142184,77.2085555,323.3403263438229,5.996040268650182,-0.0,503.0000305175781,15.000000953674316
72.0,28.6142904,77.20847660000001,322.1921677051615,5.986802067083929,-0.0,502.9990234375,14.999000549316406
72.5,28.614359300000004,77.2083963,321.8864275513856,5.897389065425606,-0.0,503.0000305175781,15.00100040435791
73.0,28.614426200000004,77.20831960000001,323.4832714598174,4.218080019024995,-0.0,503.00103759765625,15.00100040435791
73.5,28.614471800000004,77.2082704,327.55336696612426,3.578658927587431,0.0199999995529651,502.9910278320313,14.99100112915039
74.0,28.614543400000002,77.2082192,336.44553881983046,6.130815520575897,0.0199999995529651,502.97601318359375,14.97700023651123
74.5,28.614629800000003,77.20816230000001,334.84069679937375,5.833420718136173,-0.0,502.99603271484375,14.997000694274902
75.0,28.614700300000003,77.2081131,335.33527045983203,5.799077427857146,-0.0,502.99700927734375,14.998001098632812
75.5,28.614779400000003,77.20805940000001,335.6420110031177,4.412799519993285,-0.0,503.010009765625,15.011000633239746
76.0,28.6148235,77.2080303,337.0913644556809,2.594648211711357,-0.0,502.9980163574219,14.998001098632812
76.5,28.6148721,77.2080181,358.16348993859566,4.992564242412402,-0.0,502.9840087890625,14.985000610351562
77.0,28.614967900000003,77.2080119,356.67810138348267,6.040148737859053,0.0199999995529651,502.9860229492188,14.987000465393066
77.5,28.6150662,77.20800270000001,356.98721257443304,5.7078890857210745,-0.0,503.0050354003906,15.006000518798828
78.0,28.615160799999998,77.20799470000001,357.1860315945901,5.907122913948533,-0.0,503.0050354003906,15.006000518798828
78.5,28.6152375,77.20798900000001,357.2265938749171,2.8933888830320846,-0.0,502.9980163574219,14.999000549316406
79.0,28.615273600000002,77.20798740000001,7.943471864942054,2.1708291904595467,0.0099999997764825,502.9840087890625,14.985000610351562
79.5,28.61531,77.20801780000001,33.749720906005535,5.327898150763612,-0.0099999997764825,502.989013671875,14.98900032043457
80.0,28.6153744,77.20807140000001,26.90232895438509,6.077738134127397,0.0099999997764825,502.9840087890625,14.984001159667969
80.5,28.615477900000002,77.2081478,27.87109652332377,5.690034841890048,-0.0,503.0080261230469,15.009000778198242
81.0,28.615554799999998,77.20820850000001,27.85721893552976,5.949453523848825,-0.0,503.010009765625,15.010001182556152
81.5,28.6156322,77.2082687,27.97599208359592,4.540594397571044,-0.0,503.0120239257813,15.01300048828125
82.0,28.615675600000003,77.20830260000001,25.32975343859736,1.6595481220892951,-0.0,502.9940185546875,14.995000839233398
82.5,28.615698000000002,77.2083298,73.99432509659799,2.6112257480910364,0.0299999993294477,502.9920349121094,14.992000579833984
83.0,28.6157217,77.2084308,68.04359835846722,6.178106502337398,0.0099999997764825,502.9800109863281,14.981000900268556
83.5,28.615763,77.2085744,68.04991647979747,5.725006447234544,-0.0,502.9990234375,14.999000549316406
84.0,28.615798599999998,77.2087072,68.19858921718706,5.869829487476738,-0.0,503.0040283203125,15.004000663757324
84.5,28.615839100000002,77.20885510000001,67.02829563106953,5.637029430804555,-0.0,502.9990234375,15.000000953674316
85.0,28.615864700000003,77.20894510000001,67.21759519847978,2.7115493541265665,-0.0,502.9930114746094,14.993000984191896
85.5,28.615873800000003,77.20898140000001,62.549003045533496,0.8676980762646335,-0.0,502.9940185546875,14.994000434875488
86.0,28.615878200000004,77.20899220000001,0.0,0.0860232511807129,-1.3700000047683716,502.5220336914063,14.523000717163086
86.5,28.6158772,77.20899020000002,0.0,0.0999999977648258,-1.409999966621399,499.7130126953125,11.714000701904297
87.0,28.615876900000004,77.2089895,0.0,0.0199999995529651,-1.309999942779541,497.3460388183594,9.34600067138672
87.5,28.615876900000004,77.20898960000001,0.0,0.0360555119487363,-0.949999988079071,495.00201416015625,7.002000331878662
88.0,28.615876800000002,77.20898930000001,0.0,0.0447213585503955,-0.7799999713897705,493.7270202636719,5.727000236511231
88.5,28.615876400000005,77.20898860000001,0.0,0.0199999995529651,-0.699999988079071,492.56201171875,4.562000274658203
89.0,28.615876300000004,77.20898840000001,0.0,0.0282842706152591,-0.7099999785423279,491.0460205078125,3.0470001697540283
89.5,28.615876300000004,77.20898860000001,0.0,0.0141421353076295,-0.6899999976158142,489.801025390625,1.8010001182556152
90.0,28.615876300000004,77.20898880000001,0.0,0.0099999997764825,-0.6899999976158142,488.30902099609375,0.3100000023841858
90.5,28.615876300000004,77.20898890000001,0.0,0.0099999997764825,-0.2800000011920929,487.7450256347656,-0.2540000081062317
91.0,28.615876200000002,77.20898890000001,0.0,0.0,0.0999999940395355,487.9580383300781,-0.0410000011324882
91.5,28.615876200000002,77.20898890000001,0.0,0.0099999997764825,-0.0,488.01702880859375,0.0040000001899898
92.0,28.615876200000002,77.20898890000001,0.0,0.0099999997764825,-0.0499999970197677,487.9830322265625,-0.0290000010281801
92.5,28.615876300000004,77.20898890000001,0.0,0.0,-0.0299999993294477,487.97802734375,-0.0340000018477439
93.0,28.615876300000004,77.20898890000001,0.0,0.0099999997764825,-0.0199999995529651,487.9810180664063,-0.0310000013560056
93.5,28.615876300000004,77.20898890000001,0.0,0.0099999997764825,-0.0199999995529651,487.9740295410156,-0.038000002503395
94.0,28.615876300000004,77.20898880000001,0.0,0.0,-0.0,487.9870300292969,-0.025000000372529
94.5,28.615876200000002,77.20898880000001,0.0,0.0099999997764825,-0.0,487.9940185546875,-0.0180000010877847
95.0,28.615876200000002,77.20898890000001,0.0,0.0199999995529651,-0.0,488.0000305175781,-0.0110000008717179
95.5,28.615876200000002,77.20898890000001,0.0,0.0099999997764825,-0.0,488.0000305175781,-0.0120000001043081
96.0,28.6158761,77.208989,0.0,0.0141421353076295,-0.0,488.0000305175781,-0.0110000008717179
96.5,28.615876200000002,77.20898890000001,0.0,0.0,-0.0,487.9980163574219,-0.0140000004321336
97.0,28.615876200000002,77.208989,0.0,0.0,-0.0,487.9990234375,-0.0120000001043081
97.5,28.615876300000004,77.20898890000001,0.0,0.0199999995529651,-0.0,487.99603271484375,-0.0160000007599592
98.0,28.615876400000005,77.20898890000001,0.0,0.0199999995529651,-0.0,487.99700927734375,-0.0140000004321336
98.5,28.615876200000002,77.20898880000001,0.0,0.0099999997764825,-0.0,487.9940185546875,-0.0180000010877847
99.0,28.615876300000004,77.2089887,0.0,0.0141421353076295,-0.0,487.9980163574219,-0.0140000004321336
99.5,28.615876300000004,77.20898890000001,0.0,0.0099999997764825,-0.0,487.99603271484375,-0.0160000007599592
100.0,28.615876200000002,77.208989,0.0,0.0099999997764825,-0.0,488.00103759765625,-0.0110000008717179
100.5,28.615876300000004,77.208989,0.0,0.0,-0.0,488.0080261230469,-0.0040000001899898
101.0,28.615876300000004,77.20898890000001,0.0,0.0,-0.0,488.0080261230469,-0.0040000001899898
101.5,28.615876300000004,77.20898890000001,0.0,0.0,-0.0,488.0000305175781,-0.0120000001043081
102.0,28.615876200000002,77.20898890000001,0.0,0.0,-0.0,487.99700927734375,-0.0150000005960464
102.5,28.615876200000002,77.20898890000001,0.0,0.0099999997764825,-0.0,488.00103759765625,-0.0110000008717179
103.0,28.615876200000002,77.20898880000001,0.0,0.0099999997764825,-0.0,488.0050354003906,-0.0070000002160668
103.5,28.615876200000002,77.2089887,0.0,0.0223606792751977,-0.0,488.00201416015625,-0.0100000007078051
104.0,28.615876300000004,77.2089887,0.0,0.0099999997764825,-0.0,487.9950256347656,-0.0170000009238719
104.5,28.615876300000004,77.20898880000001,0.0,0.0,-0.0,487.9910278320313,-0.021000001579523
105.0,28.615876200000002,77.20898890000001,0.0,0.0,-0.0,487.9940185546875,-0.0180000010877847
105.5,28.615876300000004,77.208989,0.0,0.0099999997764825,-0.0,487.9940185546875,-0.0180000010877847
