timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
13.5,28.614820100000003,77.2097843,30.20954073400609,7.035481419361796,0.0199999995529651,495.7340087890625,7.735000133514404
14.0,28.614904199999998,77.2098563,29.92934341639617,6.9348177541701945,0.0099999997764825,495.7760314941406,7.777000427246094
14.5,28.6149889,77.2099287,30.03880836319033,7.011775540347692,0.0099999997764825,495.80902099609375,7.810000419616699
15.0,28.615091800000002,77.21001720000001,29.97623615353874,7.06507596542705,0.0199999995529651,495.8490295410156,7.850000381469727
15.5,28.6151864,77.2100976,29.703933604048384,6.9422255461047655,0.0099999997764825,495.8940124511719,7.895000457763672
16.0,28.6152783,77.2101753,29.84710517821648,6.952157725743116,0.0099999997764825,495.9300231933594,7.931000232696533
16.5,28.615364999999997,77.2102497,30.653700086944845,6.021403309171289,0.0099999997764825,495.9690246582031,7.970000267028809
17.0,28.6154241,77.2103012,28.39788893628028,2.796515686482237,-0.0,495.9810180664063,7.982000350952148
17.5,28.615448200000003,77.2103203,29.941941463517477,1.4425324798312318,0.0099999997764825,495.9840087890625,7.985000610351562
18.0,28.6154614,77.21035280000001,90.82138858548444,2.7902866854623323,0.0199999995529651,495.9950256347656,7.99500036239624
18.5,28.6154588,77.2104915,89.91952845297834,7.120006908027328,-0.0,495.9690246582031,7.969000339508057
19.0,28.6154606,77.21067500000001,89.56985960210562,6.660187532437154,0.0199999995529651,495.9840087890625,7.984000205993652
19.5,28.6154602,77.2108458,90.58208514894734,6.890355445128593,-0.0,496.0030212402344,8.004000663757324
20.0,28.6154595,77.21103260000001,89.83814794788954,7.080028172236313,-0.0,495.9950256347656,7.996000289916992
20.5,28.6154596,77.2112078,90.0,7.009999752044678,-0.0,495.9950256347656,7.99500036239624
21.0,28.615459299999998,77.211409,90.0,7.009999752044678,-0.0,495.9990234375,8.0
21.5,28.6154589,77.2115921,90.0,6.909999847412109,-0.0,495.9940185546875,7.994000434875488
22.0,28.615459,77.21177800000001,89.91791441421849,6.980007182393253,-0.0,496.0000305175781,8.00100040435791
22.5,28.615459199999997,77.2119812,90.0,7.0,-0.0,496.0030212402344,8.004000663757324
23.0,28.615458500000003,77.2122013,90.0,6.960000038146973,-0.0,496.0030212402344,8.003000259399414
23.5,28.615458699999998,77.2123967,89.75549602015815,7.030063744059138,-0.0,495.9950256347656,7.996000289916992
24.0,28.6154589,77.21256840000001,90.08243991405084,6.950007003505893,-0.0,495.9920349121094,7.993000507354736
24.5,28.6154584,77.2127196,90.0,6.949999809265137,-0.0,495.99603271484375,7.997000217437744
25.0,28.6154584,77.2128666,89.7748703849969,5.090038968330663,-0.0,496.0070190429688,8.006999969482422
25.5,28.615458500000003,77.21295380000001,89.08089523916908,1.870240630986686,-0.0,495.9850158691406,7.986000537872314
26.0,28.615456299999998,77.2129929,135.0,1.5839191966013622,-0.0,495.9950256347656,7.996000289916992
26.5,28.6153895,77.2130423,150.65116701296955,6.998206745940014,-0.0299999993294477,495.9940185546875,7.99500036239624
27.0,28.6152837,77.21313520000001,149.22514541104866,6.762225935228379,-0.0,495.9990234375,8.0
27.5,28.615184399999997,77.2132197,150.51460967467304,6.846787544781869,-0.0,496.0070190429688,8.008000373840332
28.0,28.615091300000003,77.21329850000001,149.5675216283159,7.02831408654155,-0.0,495.9950256347656,7.996000289916992
28.5,28.6149963,77.2133807,149.84949154244117,7.00813806743351,-0.0,495.988037109375,7.98900032043457
29.0,28.614882199999997,77.2134768,150.28557306656415,7.00052135707196,-0.0,495.9950256347656,7.996000289916992
29.5,28.6147778,77.2135669,149.16322288506737,6.964574628178844,-0.0,496.0030212402344,8.004000663757324
30.0,28.614657899999997,77.2136693,150.20423392817855,6.983158275812101,-0.0,496.0050354003906,8.006000518798828
30.5,28.614552000000003,77.2137591,149.7139332811808,6.959899205637187,-0.0,495.9940185546875,7.994000434875488
31.0,28.6144446,77.2138526,149.5719651219133,6.970006945304206,-0.0,496.0030212402344,8.004000663757324
31.5,28.614346599999998,77.2139368,150.1634115543784,6.974481825678328,-0.0,495.99700927734375,7.998000144958496
32.0,28.614219,77.2140456,150.02109231596356,6.984453923158831,-0.0,496.0040283203125,8.004000663757324
32.5,28.614114899999997,77.2141349,150.32609051124157,7.009207961617276,-0.0,496.0050354003906,8.006000518798828
33.0,28.6139894,77.2142417,149.47463657414923,5.827692513708344,-0.0,495.9980163574219,7.999000549316406
33.5,28.613934299999997,77.2142894,151.20738650251008,2.7613943963829053,-0.0,495.989013671875,7.98900032043457
34.0,28.613907400000002,77.2143112,148.27064268150923,1.54019474546071,0.0099999997764825,495.9830322265625,7.984000205993652
34.5,28.6138797,77.2143058,215.91448626285668,3.3584668821769497,-0.0,496.0070190429688,8.006999969482422
35.0,28.6137782,77.2142091,208.825073600724,7.031194579507067,0.0099999997764825,495.988037109375,7.988000392913818
35.5,28.613676599999998,77.2141257,209.6920262307815,6.722685155847401,-0.0,496.0060119628906,8.006999969482422
36.0,28.613544400000002,77.2140114,209.42014689395225,7.003113421177349,-0.0,496.0050354003906,8.006000518798828
36.5,28.6134427,77.2139259,209.491360829664,7.008030930328919,-0.0,495.9920349121094,7.992000579833984
37.0,28.613345199999998,77.21384330000001,209.93796703489045,6.9931180007958185,-0.0,495.988037109375,7.98900032043457
37.5,28.613232500000002,77.2137472,209.98986566484072,6.962133072010626,-0.0,496.0000305175781,8.0
38.0,28.613129999999998,77.2136602,209.99795312614825,7.020434388648447,-0.0,496.00103759765625,8.00200080871582
38.5,28.6130317,77.21357640000001,209.8989004697963,6.921163101959777,-0.0,496.0040283203125,8.005000114440918
39.0,28.6129216,77.21348230000001,209.92722258190247,7.015440048369428,-0.0,495.9930114746094,7.993000507354736
39.5,28.6127914,77.2133714,209.82613882302363,6.996806159092702,-0.0,495.99603271484375,7.997000217437744
40.0,28.612677599999998,77.2132751,209.77556970976448,6.947186154376613,-0.0,495.99700927734375,7.998000144958496
40.5,28.6125774,77.21318980000001,209.97623615353876,7.06507596542705,-0.0,496.00103759765625,8.00100040435791
41.0,28.612473199999997,77.2131009,209.86691722075776,6.9881327576999785,-0.0,495.9940185546875,7.99500036239624
41.5,28.612388000000003,77.2130271,209.40203921838696,3.523889847328524,-0.0,495.9930114746094,7.993000507354736
42.0,28.6123542,77.2129999,208.1913068457106,1.4182383235879084,0.0099999997764825,495.9850158691406,7.986000537872314
42.5,28.6123385,77.2129802,261.61296770374776,1.576863918205026,-0.0,496.00201416015625,8.003000259399414
43.0,28.6123397,77.21288340000001,271.0609116634344,6.481111034888127,-0.0199999995529651,496.0000305175781,8.00100040435791
43.5,28.612340000000003,77.212717,269.5842179139312,6.890181286430241,0.0099999997764825,495.9920349121094,7.992000579833984
44.0,28.6123396,77.2125518,270.0843825289093,6.790007325618997,-0.0,496.0080261230469,8.009000778198242
44.5,28.612340099999997,77.2123972,270.0,7.029999732971191,-0.0,496.0050354003906,8.005000114440918
45.0,28.6123402,77.2122245,270.0,7.009999752044678,0.0099999997764825,495.9870300292969,7.988000392913818
45.5,28.612340000000003,77.2120804,270.0,7.019999980926514,-0.0,495.9950256347656,7.99500036239624
46.0,28.612340000000003,77.2118975,270.08138599432937,7.040007064121893,-0.0,495.9980163574219,7.999000549316406
46.5,28.6123404,77.2117595,270.0820855857815,6.980007182393253,-0.0,496.0040283203125,8.005000114440918
47.0,28.6123408,77.2116059,269.7544481680893,7.000064285416225,-0.0,496.0060119628906,8.006999969482422
47.5,28.612340600000003,77.2114188,269.9175600859492,6.950007003505893,-0.0,495.99603271484375,7.997000217437744
48.0,28.612340500000002,77.21126770000001,270.0,6.96999979019165,-0.0,495.9900207519531,7.991000175476074
48.5,28.612340600000003,77.2111057,270.08185105607964,7.000007142853179,-0.0,496.00201416015625,8.003000259399414
49.0,28.612340699999997,77.2109502,270.1648794867551,6.950028586183481,-0.0,496.0040283203125,8.004000663757324
49.5,28.6123409,77.21082390000001,270.0,7.019999980926514,-0.0,496.00103759765625,8.00100040435791
50.0,28.612341100000002,77.21066400000001,270.0826778353299,6.930007043341938,-0.0,496.0000305175781,8.0
50.5,28.612341200000003,77.210444,269.6484965583861,4.890091890157986,-0.0,495.99700927734375,7.998000144958496
51.0,28.6123415,77.21036000000001,269.2654789552221,1.5601281426390237,-0.0,495.9820251464844,7.9830002784729
51.5,28.6123417,77.2103319,281.4587515371809,1.510099349621966,0.0199999995529651,495.9830322265625,7.9830002784729
52.0,28.6123761,77.2103006,334.36293257852634,5.246503606578533,-0.0099999997764825,495.9990234375,8.0
52.5,28.6124503,77.2102425,329.18917968227265,7.067481550496886,0.0099999997764825,495.9790344238281,7.980000495910644
53.0,28.6125605,77.2101439,329.66940135717255,6.673417143579665,-0.0,496.0050354003906,8.006000518798828
53.5,28.6126827,77.2100411,329.8905037961489,7.016786740445285,-0.0,496.00103759765625,8.00100040435791
54.0,28.612792400000004,77.2099469,329.7494311180434,7.026841112839079,-0.0,495.9950256347656,7.996000289916992
54.5,28.6128664,77.2098835,330.1842443292153,7.019130723758498,-0.0,495.99700927734375,7.998000144958496
55.0,28.612969200000002,77.2097969,329.86778323856055,6.972151517260123,-0.0,495.9990234375,7.999000549316406
55.5,28.6130917,77.20969240000001,329.559541806746,6.947697253314821,-0.0,496.00201416015625,8.003000259399414
56.0,28.613194399999998,77.2096039,329.7671607450295,6.990851121637996,-0.0,496.00201416015625,8.003000259399414
56.5,28.6133113,77.20950380000001,329.6257432918694,7.00094274145304,-0.0,496.0040283203125,8.004000663757324
57.0,28.613421100000004,77.20940920000001,330.0210923159636,6.984453923158831,-0.0,496.00201416015625,8.00200080871582
57.5,28.613532900000003,77.2093136,330.0210923159636,6.984453923158831,-0.0,496.0060119628906,8.006999969482422
58.0,28.613637699999998,77.20922470000001,330.14360863309327,7.010456414444932,-0.0,495.9930114746094,7.994000434875488
58.5,28.613742000000002,77.20913540000001,329.58430916082267,6.992316962892349,-0.0,495.9900207519531,7.991000175476074
59.0,28.613835899999998,77.20905330000001,329.4401784744496,4.622001698787878,-0.0,496.00103759765625,8.00100040435791
59.5,28.613880899999998,77.2090164,331.3895403340348,1.6288952714508922,-0.0,496.0000305175781,8.00100040435791
60.0,28.6139004,77.2090005,344.9728915329746,1.542757274928888,0.0199999995529651,495.9900207519531,7.991000175476074
60.5,28.613936000000002,77.2090289,35.15154062139224,5.002249157482041,-0.0,495.9920349121094,7.992000579833984
61.0,28.614013900000003,77.20910140000001,29.34883298703046,6.998206745940014,0.0099999997764825,495.9810180664063,7.982000350952148
61.5,28.6140957,77.209168,29.39500501905042,6.702961730590559,0.0099999997764825,495.99700927734375,7.998000144958496
62.0,28.614187,77.2092463,30.381589847369845,6.920324955873702,-0.0,496.0050354003906,8.005000114440918
62.5,28.6142952,77.20933980000001,29.81494988787879,7.099753370232588,-0.0,495.99603271484375,7.997000217437744
63.0,28.6143838,77.2094148,29.63349044264266,7.017898477113525,-0.0,495.9980163574219,7.999000549316406
63.5,28.6144677,77.2094859,29.73466329489057,6.955867898624445,-0.0,496.0000305175781,8.0
64.0,28.614561700000003,77.2095656,29.611011795451677,6.901311394173618,-0.0,496.0030212402344,8.003000259399414
64.5,28.614659699999997,77.2096487,29.71442693343587,7.00052135707196,-0.0,496.00103759765625,8.00100040435791
65.0,28.6147531,77.2097285,30.391534016090866,5.49508850439439,0.0099999997764825,495.9870300292969,7.988000392913818
65.5,28.6148106,77.2097785,26.95217856745108,1.9856736613966848,-0.0,495.9870300292969,7.988000392913818
66.0,28.614830599999998,77.20979390000001,28.95099489180236,1.6113658371829749,0.0099999997764825,495.9870300292969,7.987000465393066
66.5,28.6148381,77.2098246,91.29774071829712,3.090792692758296,-0.0,496.0000305175781,8.00100040435791
67.0,28.6148362,77.2099539,90.16049195924847,7.140027877634403,-0.0099999997764825,495.9930114746094,7.994000434875488
67.5,28.614836500000003,77.210113,90.0,6.71999979019165,-0.0,495.9930114746094,7.994000434875488
68.0,28.6148362,77.21025780000001,90.16753104579902,6.840028915454396,-0.0,496.009033203125,8.009000778198242
68.5,28.6148358,77.21048040000001,89.91849823362158,7.030006845343079,-0.0,496.00103759765625,8.00200080871582
69.0,28.614835900000003,77.2106639,90.0,7.009999752044678,-0.0,495.9950256347656,7.996000289916992
69.5,28.614835399999997,77.21083180000001,90.33023137357574,6.940115330032236,-0.0,495.989013671875,7.98900032043457
70.0,28.614835399999997,77.2110013,89.67675501851133,7.090112509831841,-0.0,495.99700927734375,7.998000144958496
70.5,28.614835900000003,77.2111556,90.0,6.989999771118164,-0.0,495.9990234375,7.999000549316406
71.0,28.6148356,77.21129350000001,90.39243069031652,4.380102852954736,-0.0,496.00201416015625,8.00200080871582
71.5,28.614835,77.2113623,90.0,1.6399999856948853,-0.0,495.9910278320313,7.992000579833984
72.0,28.6148319,77.21139740000001,136.78195889201223,1.5917600306977802,0.0099999997764825,495.9870300292969,7.988000392913818
72.5,28.614783600000003,77.2114325,152.82759539515885,6.328427541475468,-0.0199999995529651,495.9980163574219,7.999000549316406
73.0,28.6146758,77.211526,148.73370375940533,6.820593730778285,0.0099999997764825,495.988037109375,7.98900032043457
73.5,28.614556899999997,77.2116279,150.66954833564398,6.859300221098567,-0.0,496.00103759765625,8.00200080871582
74.0,28.6144557,77.2117133,149.30247228023092,7.012652581824369,-0.0,495.9930114746094,7.994000434875488
74.5,28.614352599999997,77.2118031,149.76716074502954,6.990851121637996,-0.0,495.9940185546875,7.99500036239624
75.0,28.6142506,77.2118893,150.24495302582653,6.991837848071214,-0.0,496.0030212402344,8.004000663757324
75.5,28.6141278,77.2119953,149.31793176726785,6.97664672981156,-0.0099999997764825,496.0070190429688,8.008000373840332
76.0,28.614041800000003,77.2120698,150.051219700222,6.970796200717393,-0.0,496.00103759765625,8.00200080871582
76.5,28.6139594,77.21214040000001,149.72491425306066,4.423267974591041,-0.0,495.99603271484375,7.996000289916992
77.0,28.6139152,77.2121765,149.17806386336883,1.3857127487313858,0.0099999997764825,495.9840087890625,7.985000610351562
77.5,28.613894000000002,77.2121908,195.9453963611782,1.528822986033319,0.0099999997764825,495.9940185546875,7.994000434875488
78.0,28.613850399999997,77.2121474,214.0817818073345,6.0852032484403615,-0.0099999997764825,496.0050354003906,8.006000518798828
78.5,28.613752499999997,77.21206190000001,208.75623393556668,6.901079342747372,-0.0,495.99603271484375,7.996000289916992
79.0,28.6136444,77.2119718,210.4909596648648,6.858461804892014,-0.0,496.0030212402344,8.003000259399414
79.5,28.613554200000003,77.2118927,209.80543835736128,7.041455517476203,-0.0,496.00103759765625,8.00200080871582
80.0,28.613454500000003,77.2118085,209.2774191196613,6.9933109274209215,-0.0,495.9940185546875,7.99500036239624
80.5,28.613348600000002,77.2117192,209.68385412933915,6.986880316646562,-0.0,495.99603271484375,7.997000217437744
81.0,28.6132724,77.2116544,209.68385412933915,6.986880316646562,-0.0,496.0060119628906,8.006999969482422
81.5,28.613172900000002,77.2115702,209.77521837645804,7.02780896888097,-0.0099999997764825,496.009033203125,8.010000228881836
82.0,28.6130693,77.2114819,210.22410097339937,6.376848556492146,-0.0,495.99603271484375,7.997000217437744
82.5,28.613008899999997,77.2114291,209.39401005390783,3.4432687653562213,-0.0,495.9910278320313,7.992000579833984
83.0,28.612979099999997,77.2114053,207.139907686332,1.3372359066069186,0.0099999997764825,495.9840087890625,7.984000205993652
83.5,28.6129622,77.21138330000001,265.20796581018976,1.6758579464947634,0.0099999997764825,495.9930114746094,7.994000434875488
84.0,28.6129637,77.2112762,270.6800366733352,6.740474531840233,-0.0199999995529651,495.99603271484375,7.996000289916992
84.5,28.612963800000003,77.2111388,269.5860203871417,6.920180709751024,-0.0,495.9930114746094,7.993000507354736
85.0,28.612963200000003,77.2109914,270.0,6.779999732971191,-0.0,496.00201416015625,8.003000259399414
85.5,28.6129637,77.21082940000001,270.1641708345989,6.980028672308445,-0.0,496.0040283203125,8.005000114440918
86.0,28.612963999999998,77.2106697,269.83699679706854,7.030028182415569,-0.0,495.9990234375,8.0
86.5,28.612963800000003,77.2104838,270.0,7.029999732971191,-0.0,495.9920349121094,7.993000507354736
87.0,28.612963999999998,77.2102957,270.163935976412,6.990028383362553,-0.0,495.9950256347656,7.996000289916992
87.5,28.6129647,77.2101024,269.83699679706854,7.030028182415569,-0.0,496.00201416015625,8.003000259399414
88.0,28.6129647,77.20995,269.8051171401064,5.8800336511114,-0.0,496.0060119628906,8.006999969482422
88.5,28.6129649,77.2098518,269.7862107612077,2.680018484990464,-0.0099999997764825,496.0050354003906,8.005000114440918
89.0,28.612965000000003,77.209813,267.96908583606034,1.41088621283728,-0.0,495.989013671875,7.990000247955322
89.5,28.6129758,77.209785,337.1663468110691,2.6800186682164795,0.0199999995529651,495.9990234375,8.0
90.0,28.613041199999998,77.2097378,330.335056404437,7.112158444803383,-0.0099999997764825,495.97802734375,7.979000568389893
90.5,28.613142500000002,77.2096487,329.0362420824925,6.763903962503084,0.0099999997764825,495.99700927734375,7.997000217437744
91.0,28.613226599999997,77.2095766,330.3073484057036,6.803307829657525,-0.0,496.0080261230469,8.009000778198242
91.5,28.613321499999998,77.2094965,329.5675216283159,7.02831408654155,-0.0,495.99700927734375,7.997000217437744
92.0,28.613427700000003,77.2094045,330.0727774180976,7.015440048369428,-0.0,495.9980163574219,7.999000549316406
92.5,28.6135406,77.2093084,329.6257432918694,7.00094274145304,-0.0,495.9990234375,8.0
93.0,28.6136408,77.2092222,329.6135469737391,6.978631640111621,-0.0,495.99603271484375,7.997000217437744
93.5,28.613728799999997,77.2091468,329.7967612096062,6.977176844016833,-0.0,495.99700927734375,7.998000144958496
94.0,28.613819,77.2090695,329.12791611376133,5.3593375637871175,-0.0,496.0050354003906,8.006000518798828
94.5,28.613871099999997,77.20902600000001,330.0543167413716,2.123487594226937,-0.0,495.988037109375,7.98900032043457
95.0,28.6138897,77.2090096,323.67317433550704,0.8440379196028328,0.0099999997764825,495.9860229492188,7.987000465393066
95.5,28.613895900000003,77.20900280000001,0.0,0.0728010990565517,-1.2200000286102295,495.3880310058594,7.389000415802002
96.0,28.613894100000003,77.20900470000001,142.4314086059485,0.1640121872548822,-0.7299999594688416,493.8340148925781,5.834000110626221
96.5,28.6138933,77.2090054,0.0,0.0360555119487363,-0.6399999856948853,492.5660095214844,4.567000389099121
97.0,28.6138933,77.2090053,0.0,0.0499999988824129,-0.6599999666213989,491.738037109375,3.739000082015991
97.5,28.613892999999997,77.2090058,0.0,0.0499999988824129,-0.6699999570846558,490.5230102539063,2.5230000019073486
98.0,28.6138926,77.2090065,0.0,0.0,-0.6899999976158142,489.2950134277344,1.2960000038146973
98.5,28.6138927,77.2090065,0.0,0.0099999997764825,-0.699999988079071,488.1960144042969,0.1970000118017196
99.0,28.613892800000002,77.20900660000001,0.0,0.0099999997764825,-0.2699999809265136,487.7310180664063,-0.2670000195503235
99.5,28.6138927,77.2090067,0.0,0.0199999995529651,0.1099999994039535,487.9660339355469,-0.0320000015199184
100.0,28.613892900000003,77.2090068,0.0,0.0099999997764825,-0.0299999993294477,488.0070190429688,-0.0070000002160668
100.5,28.613892900000003,77.2090068,0.0,0.0099999997764825,-0.0399999991059303,487.9840087890625,-0.0300000011920928
101.0,28.613892999999997,77.2090068,0.0,0.0199999995529651,-0.0399999991059303,487.9770202636719,-0.0370000004768371
101.5,28.613892999999997,77.2090068,0.0,0.0099999997764825,-0.0299999993294477,487.9710083007813,-0.0430000014603138
102.0,28.613892999999997,77.2090067,0.0,0.0,-0.0199999995529651,487.9690246582031,-0.0450000017881393
102.5,28.613892900000003,77.2090067,0.0,0.0,-0.0099999997764825,487.9820251464844,-0.0320000015199184
103.0,28.613892800000002,77.2090068,0.0,0.0199999995529651,-0.0,487.9940185546875,-0.0200000014156103
103.5,28.613892800000002,77.2090067,0.0,0.0099999997764825,-0.0,487.9980163574219,-0.0160000007599592
104.0,28.613892900000003,77.2090068,0.0,0.0,-0.0,488.00201416015625,-0.0130000002682209
104.5,28.613892900000003,77.2090068,0.0,0.0141421353076295,-0.0,487.9990234375,-0.0150000005960464
105.0,28.613892999999997,77.2090069,0.0,0.0199999995529651,-0.0,488.00201416015625,-0.0120000001043081
105.5,28.613892999999997,77.2090068,0.0,0.0199999995529651,-0.0,488.0000305175781,-0.0140000004321336
106.0,28.613892900000003,77.2090069,0.0,0.0199999995529651,-0.0,487.99603271484375,-0.0180000010877847
106.5,28.613892900000003,77.2090068,0.0,0.0,-0.0,487.99603271484375,-0.0180000010877847
107.0,28.613892800000002,77.2090068,0.0,0.0099999997764825,-0.0,487.99603271484375,-0.0190000012516975
107.5,28.613892800000002,77.2090067,0.0,0.0141421353076295,-0.0,488.0030212402344,-0.0110000008717179
108.0,28.613892800000002,77.2090067,0.0,0.0099999997764825,-0.0,487.9990234375,-0.0150000005960464
108.5,28.613892800000002,77.2090068,0.0,0.0141421353076295,-0.0,487.99603271484375,-0.0190000012516975
109.0,28.613892800000002,77.2090069,0.0,0.0199999995529651,-0.0,488.0000305175781,-0.0140000004321336
109.5,28.613892800000002,77.2090069,0.0,0.0099999997764825,-0.0,488.00103759765625,-0.0130000002682209
110.0,28.613892800000002,77.2090068,0.0,0.0,-0.0,487.9990234375,-0.0150000005960464
