timestamp,latitude,longitude,direction,speed_horizontal,speed_vertical,altitude,height
9.0,37.3875247,-122.0573921,70.83008175504023,5.17707431384196,0.0199999995529651,499.3380126953125,11.347000122070312
9.5,37.3875557,-122.0572641,70.57387358898663,4.570174991045337,0.0199999995529651,499.426025390625,11.43600082397461
10.0,37.3875784,-122.057166,70.8116751163719,5.050593995484292,0.0099999997764825,499.4670104980469,11.47700023651123
10.5,37.3876062,-122.0570481,70.66140762174366,5.012833536994643,0.0099999997764825,499.5120239257813,11.522000312805176
11.0,37.3876323,-122.0569374,70.88170575533701,5.037866369881923,0.0199999995529651,499.5550231933594,11.565000534057615
11.5,37.387657600000004,-122.0568285,70.6937000625208,4.990651288225451,0.0199999995529651,499.5980224609375,11.60800075531006
12.0,37.3876805,-122.0567318,70.73158449660971,5.0000897932668265,0.0299999993294477,499.6390380859375,11.64900016784668
12.5,37.3877067,-122.056621,70.94428006041642,4.961904931795593,0.0199999995529651,499.6810302734375,11.690000534057615
13.0,37.387733600000004,-122.0565046,70.75915380827706,4.946291610594806,0.0199999995529651,499.7410278320313,11.75100040435791
13.5,37.38775690000001,-122.0564071,70.75915380827706,4.946291610594806,0.0199999995529651,499.7790222167969,11.788000106811523
14.0,37.3877846,-122.0562893,70.91481103514657,5.015695144571635,0.0199999995529651,499.8280334472656,11.837000846862791
14.5,37.387808500000006,-122.0561875,70.90227629912381,4.920833357570605,0.0199999995529651,499.8750305175781,11.884000778198242
15.0,37.387830400000006,-122.056094,71.0159063634363,4.949191695551104,0.0199999995529651,499.9140319824219,11.92400074005127
15.5,37.387856600000006,-122.0559829,70.18943078003852,3.68827875824957,0.0199999995529651,499.96002197265625,11.969000816345217
16.0,37.387869,-122.0559289,71.72289164775859,1.147911173221762,-0.0,499.9730224609375,11.98300075531006
16.5,37.3878721,-122.0559154,65.29757078694813,0.5503635117490399,-0.0,499.9830322265625,11.993000984191896
17.0,37.387876500000004,-122.055935,280.1066971804248,3.3621718561450478,-0.0199999995529651,500.0040283203125,12.01400089263916
17.5,37.387891100000004,-122.056051,281.30993234134365,5.048029121606812,-0.0,499.989013671875,11.999000549316406
18.0,37.3879061,-122.0561576,278.66299104965003,4.71377752417432,-0.0,499.9990234375,12.009000778198242
18.5,37.3879181,-122.056276,278.6500727613946,4.986722200746584,-0.0,499.9850158691406,11.995000839233398
19.0,37.387934,-122.0564145,280.30484659019163,5.031152757451273,-0.0,499.9860229492188,11.995000839233398
19.5,37.3879469,-122.0565207,279.8560368722648,5.024151474011278,-0.0,499.9810180664063,11.991000175476074
20.0,37.387959800000004,-122.0566317,279.6695052887272,5.001049716145511,0.0099999997764825,499.9770202636719,11.987000465393066
20.5,37.3879718,-122.0567351,280.05514757766383,4.925657214729902,-0.0,499.989013671875,11.999000549316406
21.0,37.3879888,-122.05687689999999,279.93473691464965,4.984746575671801,-0.0,499.9910278320313,12.00100040435791
21.5,37.3880008,-122.0569774,279.6887861162071,4.991192313132472,-0.0,499.9920349121094,12.00200080871582
22.0,37.3880154,-122.0571018,279.65029940750304,5.010908153346895,-0.0,499.9870300292969,11.997000694274902
22.5,37.388030400000005,-122.0572311,279.65029940750304,5.010908153346895,-0.0,499.9860229492188,11.995000839233398
23.0,37.388046700000004,-122.0573691,279.7081441747698,4.981335007558434,-0.0,499.988037109375,11.998000144958496
23.5,37.3880605,-122.0574866,279.82147932813564,4.983031049551086,-0.0,499.9870300292969,11.996000289916992
24.0,37.388074,-122.0576012,279.6695052887272,5.001049716145511,-0.0,499.9860229492188,11.996000289916992
24.5,37.3880879,-122.0577204,279.84113116588503,4.973178146196263,-0.0,499.989013671875,11.999000549316406
25.0,37.3881018,-122.0578384,279.93473691464965,4.984746575671801,-0.0,499.99603271484375,12.006000518798828
25.5,37.3881181,-122.0579774,279.9149450158815,4.994597148200968,-0.0,499.989013671875,11.999000549316406
26.0,37.3881328,-122.0581029,280.08817010733185,4.966789577033248,-0.0,499.9850158691406,11.994000434875488
26.5,37.3881482,-122.058234,279.89523197292345,5.004447844618191,-0.0,499.9900207519531,12.000000953674316
27.0,37.388163500000005,-122.0583652,280.0279086689255,4.996328728079188,-0.0,499.9910278320313,12.00100040435791
27.5,37.3881778,-122.0584842,280.0479168041076,4.986481576210214,-0.0,499.9910278320313,12.00100040435791
28.0,37.388189600000004,-122.0585833,279.93473691464965,4.984746575671801,-0.0,499.9800109863281,11.99000072479248
28.5,37.3882033,-122.0587011,279.74364125319084,5.022449407503092,-0.0,499.9930114746094,12.003000259399414
29.0,37.3882169,-122.0588154,280.06800315639026,4.976635504323961,-0.0,499.9980163574219,12.008000373840332
29.5,37.388232900000006,-122.0589501,279.6311698615528,5.020766681261453,-0.0,499.9920349121094,12.00200080871582
30.0,37.388243900000006,-122.0590414,280.03312045635954,2.6403786630610973,-0.0,499.9900207519531,12.000000953674316
30.5,37.3882477,-122.0590747,278.3102769986691,0.8994442580266547,-0.0,499.9920349121094,12.00100040435791
31.0,37.3882495,-122.0590833,78.34970087580571,0.9904039252256948,0.0199999995529651,499.9930114746094,12.003000259399414
31.5,37.3882613,-122.0589805,78.60212274603917,5.110792257196874,0.0099999997764825,499.968017578125,11.97800064086914
32.0,37.3882751,-122.0588834,78.83354652038221,4.698957455676075,0.0099999997764825,499.9830322265625,11.993000984191896
32.5,37.3882897,-122.0587584,80.93714396922212,4.951817711668836,-0.0,499.9950256347656,12.005000114440918
33.0,37.3883007,-122.0586624,80.38788561268608,5.030626236797782,-0.0,499.989013671875,11.999000549316406
33.5,37.3883105,-122.0585795,80.44347224804729,4.999379789505356,-0.0,499.9860229492188,11.996000289916992
34.0,37.3883238,-122.0584655,80.46246214302212,5.009241513206755,-0.0,499.9800109863281,11.99000072479248
34.5,37.388337,-122.0583515,80.08505498411856,4.994597148200968,-0.0,499.9860229492188,11.996000289916992
35.0,37.388350900000006,-122.05823219999999,80.11932968824037,4.953473635353946,-0.0,500.0000305175781,12.009000778198242
35.5,37.3883639,-122.0581193,79.87935050330809,5.007923551635599,-0.0,499.9980163574219,12.008000373840332
36.0,37.3883767,-122.0580114,79.74640229560961,4.99985007027904,-0.0,499.9950256347656,12.004000663757324
36.5,37.3883907,-122.0578953,80.11932968824037,4.953473635353946,-0.0,499.9910278320313,12.000000953674316
37.0,37.3884063,-122.0577622,80.1439631277352,5.024151474011278,-0.0,499.9790344238281,11.98900032043457
37.5,37.3884203,-122.0576437,80.10476802707656,5.004447844618191,0.0099999997764825,499.9800109863281,11.99000072479248
38.0,37.3884343,-122.057526,80.30841899712252,4.930364756810465,-0.0,499.988037109375,11.998000144958496
38.5,37.388448100000005,-122.057408,80.40526773734709,4.979658469602378,-0.0,499.9990234375,12.008000373840332
39.0,37.3884599,-122.0573083,80.40526773734709,4.979658469602378,-0.0,499.9980163574219,12.007000923156738
39.5,37.388477300000005,-122.0571572,80.1980958774272,4.992885006680575,-0.0,499.989013671875,11.999000549316406
40.0,37.388492600000006,-122.0570259,80.00541719808054,4.955199394477298,-0.0,499.9850158691406,11.995000839233398
40.5,37.3885111,-122.056871,79.97209133107452,4.996328728079188,-0.0,499.9840087890625,11.993000984191896
41.0,37.3885256,-122.0567493,80.1980958774272,4.992885006680575,-0.0,499.9870300292969,11.997000694274902
41.5,37.388541000000004,-122.056619,80.42440819943266,4.989519087349821,-0.0,499.99603271484375,12.006000518798828
42.0,37.3885523,-122.0565215,80.38605224201896,4.969798879924277,-0.0,500.00103759765625,12.011000633239746
42.5,37.3885668,-122.0563966,80.08505498411856,4.994597148200968,-0.0,499.9920349121094,12.00200080871582
43.0,37.388581,-122.0562768,80.32794372997752,4.9402225514283495,-0.0,499.9820251464844,11.992000579833984
43.5,37.388593300000004,-122.0561719,80.10476802707656,5.004447844618191,-0.0,499.9830322265625,11.993000984191896
44.0,37.3886095,-122.0560369,80.25290989834834,4.961622582398765,-0.0,499.9910278320313,12.00100040435791
44.5,37.38862,-122.0559479,80.40686559456239,2.160208198460785,-0.0,499.989013671875,11.999000549316406
45.0,37.3886229,-122.0559194,79.21570228812188,0.6413267446069294,-0.0,499.9860229492188,11.996000289916992
45.5,37.388626200000004,-122.0559307,279.2323516722627,2.8671413548053777,-0.0,500.00103759765625,12.011000633239746
46.0,37.3886405,-122.0560485,281.8945629892553,4.997299134061525,0.0099999997764825,499.9720153808594,11.982000350952148
46.5,37.38865800000001,-122.056176,278.8285888686455,4.756353450692751,-0.0,499.9990234375,12.009000778198242
47.0,37.388668300000006,-122.0562758,278.7461620547612,4.998119701531996,-0.0099999997764825,500.0000305175781,12.010000228881836
47.5,37.3886813,-122.0563907,280.1726410826607,5.039216243916792,-0.0099999997764825,499.9950256347656,12.005000114440918
48.0,37.3886927,-122.0564824,279.89523197292345,5.004447844618191,0.0099999997764825,499.97601318359375,11.986001014709473
48.5,37.3887069,-122.0566077,279.481015979067,5.038829019405283,-0.0,499.9830322265625,11.993000984191896
49.0,37.388718000000004,-122.0567054,280.100584137373,5.017768483792951,-0.0,499.9910278320313,12.000000953674316
49.5,37.38873400000001,-122.0568376,280.2945559205868,4.980170771081824,-0.0,499.9940185546875,12.004000663757324
50.0,37.388747,-122.0569456,279.6695052887272,5.001049716145511,-0.0,499.9910278320313,12.00100040435791
50.5,37.388760500000004,-122.0570631,279.6695052887272,5.001049716145511,-0.0,499.9920349121094,12.00200080871582
51.0,37.3887744,-122.0571787,279.8806703117596,4.953473635353946,-0.0099999997764825,500.00103759765625,12.011000633239746
51.5,37.388789800000005,-122.05730919999999,279.6332405677357,4.9599393813357135,-0.0,499.9920349121094,12.00200080871582
52.0,37.388805500000004,-122.05744419999999,279.8019041225728,4.992885006680575,-0.0,499.9820251464844,11.991000175476074
52.5,37.3888205,-122.0575713,279.8019041225728,4.992885006680575,-0.0,499.9870300292969,11.996000289916992
53.0,37.3888357,-122.0577006,279.8019041225728,4.992885006680575,-0.0,499.9940185546875,12.004000663757324
53.5,37.3888516,-122.057836,279.7629855373169,5.012594189094246,-0.0,500.0000305175781,12.009000778198242
54.0,37.3888661,-122.0579603,279.93473691464965,4.984746575671801,-0.0,499.9920349121094,12.00100040435791
54.5,37.3888814,-122.05808809999999,280.1084162032264,4.956944736956459,-0.0,499.9840087890625,11.994000434875488
55.0,37.3888964,-122.0582161,279.6311698615528,5.020766681261453,0.0099999997764825,499.9850158691406,11.994000434875488
55.5,37.3889122,-122.0583497,279.90055855273835,4.943622034960676,-0.0,499.9900207519531,12.000000953674316
56.0,37.3889288,-122.0584885,279.8019041225728,4.992885006680575,-0.0,499.989013671875,11.999000549316406
56.5,37.3889435,-122.0586151,279.4060029279725,5.017459327188881,-0.0,499.9920349121094,12.00100040435791
57.0,37.388955800000005,-122.0587221,279.8806703117596,4.953473635353946,-0.0,500.0000305175781,12.010000228881836
57.5,37.388971500000004,-122.0588528,279.57559180056734,4.989519087349821,-0.0,499.9930114746094,12.003000259399414
58.0,37.388986800000005,-122.058985,280.1112418136745,4.499888711824773,0.0099999997764825,499.9790344238281,11.98900032043457
58.5,37.3889969,-122.0590664,277.4850386060557,1.3817742255071344,-0.0,499.9810180664063,11.991000175476074
59.0,37.388998300000004,-122.0590835,279.1301760576477,0.5671860382387015,-0.0,499.9830322265625,11.993000984191896
59.5,37.389002100000006,-122.0590608,80.82744711993884,3.5757236735880285,-0.0099999997764825,499.9980163574219,12.008000373840332
60.0,37.3890144,-122.05895939999999,78.1810801070191,5.077646879722865,0.0199999995529651,499.9620361328125,11.97100067138672
60.5,37.389032300000004,-122.058827,81.10414322567941,4.656006773833956,-0.0,499.9930114746094,12.003000259399414
61.0,37.389047700000006,-122.0586855,80.25635874680917,5.022449407503092,-0.0,499.9990234375,12.009000778198242
61.5,37.3890649,-122.0585423,80.42440819943266,4.989519087349821,-0.0,499.988037109375,11.998000144958496
62.0,37.3890789,-122.0584197,80.21759303778437,5.00273907440935,-0.0,499.9840087890625,11.994000434875488
62.5,37.389093900000006,-122.0582942,80.17852067186433,4.983031049551086,-0.0,499.9810180664063,11.991000175476074
63.0,37.389106500000004,-122.0581871,80.40526773734709,4.979658469602378,-0.0,499.9900207519531,12.000000953674316
63.5,37.3891227,-122.058046,80.15886883411498,4.973178146196263,-0.0,499.99700927734375,12.007000923156738
64.0,37.389136500000006,-122.0579302,80.06526308535032,4.984746575671801,-0.0099999997764825,499.9950256347656,12.005000114440918
64.5,37.389149100000004,-122.0578226,80.21759303778437,5.00273907440935,-0.0,499.9910278320313,12.00100040435791
65.0,37.3891605,-122.0577254,80.21365329263664,4.941912467991084,-0.0,499.9860229492188,11.996000289916992
65.5,37.389174800000006,-122.0576068,80.10476802707656,5.004447844618191,-0.0,499.9820251464844,11.992000579833984
66.0,37.389188600000004,-122.0574912,80.70876650191329,4.955007428645814,-0.0,499.9850158691406,11.994000434875488
66.5,37.3892011,-122.0573816,80.42440819943266,4.989519087349821,-0.0,499.9910278320313,12.00100040435791
67.0,37.389215,-122.0572636,80.27242193221323,4.971478742843128,-0.0,499.9930114746094,12.003000259399414
67.5,37.3892285,-122.0571499,80.23701446268308,5.012594189094246,-0.0,499.99700927734375,12.007000923156738
68.0,37.389242,-122.0570346,80.32794372997752,4.9402225514283495,-0.0,499.9940185546875,12.004000663757324
68.5,37.3892558,-122.05691709999999,80.16344607674374,5.034004400127476,-0.0,499.9850158691406,11.995000839233398
69.0,37.3892716,-122.0567841,80.23701446268308,5.012594189094246,-0.0,499.989013671875,11.998000144958496
69.5,37.3892863,-122.0566574,80.38605224201896,4.969798879924277,-0.0,499.9850158691406,11.994000434875488
70.0,37.389302,-122.0565222,79.93199684360975,4.976635504323961,-0.0,499.9900207519531,12.000000953674316
70.5,37.3893172,-122.0563938,80.04539376017213,4.9748970699589,-0.0,499.9980163574219,12.008000373840332
71.0,37.389331600000006,-122.0562721,80.23701446268308,5.012594189094246,-0.0099999997764825,500.0000305175781,12.009000778198242
71.5,37.3893472,-122.0561395,80.16344607674374,5.034004400127476,-0.0,499.9850158691406,11.995000839233398
72.0,37.38936330000001,-122.05600559999999,80.11688208111673,4.253116553814621,-0.0,499.9820251464844,11.991000175476074
72.5,37.3893719,-122.0559293,81.44444163235906,1.1427160582714533,0.0099999997764825,499.9770202636719,11.986001014709473
73.0,37.3893744,-122.0559159,287.90444759773703,0.6830812296146416,0.0299999993294477,499.9920349121094,12.00200080871582
73.5,37.3893859,-122.05601709999999,281.22245815223,5.138248691478306,-0.0,499.9740295410156,11.984000205993652
74.0,37.3894079,-122.0561745,279.18175775915387,4.700223267142354,-0.0,499.9980163574219,12.007000923156738
74.5,37.3894202,-122.0562896,278.7287658628997,5.0080034042749055,-0.0,499.9990234375,12.009000778198242
75.0,37.389435600000006,-122.0564231,279.83655392325625,5.034004400127476,-0.0,499.9910278320313,12.00100040435791
75.5,37.389450200000006,-122.0565471,279.4060029279725,5.017459327188881,-0.0,499.9840087890625,11.994000434875488
76.0,37.3894651,-122.0566736,279.84113116588503,4.973178146196263,-0.0,499.9870300292969,11.997000694274902
76.5,37.389481200000006,-122.0568102,279.4060029279725,5.017459327188881,-0.0,499.99603271484375,12.005000114440918
77.0,37.3894986,-122.0569592,279.90055855273835,4.943622034960676,-0.0,499.9850158691406,11.995000839233398
77.5,37.389513,-122.0570822,279.5186234883553,5.019103314738665,-0.0,499.9940185546875,12.003000259399414
78.0,37.389530400000005,-122.0572308,280.1287438481477,4.947100048881409,-0.0,500.0000305175781,12.009000778198242
78.5,37.3895428,-122.0573329,279.78240696221565,5.00273907440935,-0.0099999997764825,499.99700927734375,12.006000518798828
79.0,37.389555900000005,-122.0574451,279.5947322626529,4.979658469602378,-0.0,499.9850158691406,11.995000839233398
79.5,37.389571700000005,-122.0575804,279.7081441747698,4.981335007558434,0.0099999997764825,499.9800109863281,11.99000072479248
80.0,37.3895872,-122.0577152,279.9945828019195,4.955199394477298,-0.0,499.9860229492188,11.995000839233398
80.5,37.389600800000004,-122.0578314,279.93473691464965,4.984746575671801,-0.0,499.9900207519531,12.000000953674316
81.0,37.389615500000005,-122.0579565,279.95460623982785,4.9748970699589,-0.0,499.989013671875,11.999000549316406
81.5,37.3896286,-122.0580653,279.95460623982785,4.9748970699589,-0.0,499.989013671875,11.998000144958496
82.0,37.389644800000006,-122.0582036,279.7629855373169,5.012594189094246,-0.0,500.00103759765625,12.011000633239746
82.5,37.389657400000004,-122.0583101,279.95460623982785,4.9748970699589,-0.0099999997764825,500.0070190429688,12.016000747680664
83.0,37.389673200000004,-122.0584431,279.82147932813564,4.983031049551086,-0.0,499.9840087890625,11.994000434875488
83.5,37.3896871,-122.05856059999999,279.86086196734726,4.963325360424441,-0.0,499.9810180664063,11.99000072479248
84.0,37.3897014,-122.0586834,279.4997824073069,5.028966131394577,0.0099999997764825,499.9830322265625,11.992000579833984
84.5,37.3897138,-122.0587908,280.08817010733185,4.966789577033248,-0.0,499.9930114746094,12.003000259399414
85.0,37.3897308,-122.0589313,279.9149450158815,4.994597148200968,-0.0,499.9930114746094,12.003000259399414
85.5,37.389742000000005,-122.0590247,279.8513273130909,3.389985163284851,-0.0,499.9910278320313,12.000000953674316
86.0,37.389747500000006,-122.0590724,277.6960511707997,1.1200892951346093,-0.0,499.989013671875,11.999000549316406
86.5,37.3897482,-122.0590868,233.130102354156,0.4999999701976776,0.0099999997764825,499.989013671875,11.999000549316406
87.0,37.3897106,-122.0590624,154.9342251857784,4.956823331943348,-0.0299999993294477,499.9910278320313,12.00100040435791
87.5,37.3896238,-122.0590041,155.60625997041873,4.721493117708699,0.0199999995529651,499.9720153808594,11.982000350952148
88.0,37.3895454,-122.0589491,154.2126723485003,4.942165283288271,-0.0,499.988037109375,11.997000694274902
88.5,37.389468900000004,-122.0588946,154.45343464886182,5.031947828625075,-0.0,499.989013671875,11.999000549316406
89.0,37.389389400000006,-122.0588385,154.1491951235242,5.022598936626465,-0.0,499.9940185546875,12.004000663757324
89.5,37.3893086,-122.0587809,154.2519447790203,5.018246717593415,-0.0,499.9990234375,12.009000778198242
90.0,37.3892315,-122.0587257,154.20569810112866,4.986882517266702,-0.0,499.9930114746094,12.003000259399414
90.5,37.389164400000006,-122.05867789999999,154.40857620719368,5.00056967797304,-0.0,499.989013671875,11.999000549316406
91.0,37.389093900000006,-122.0586285,154.92082089360076,5.001529475619392,-0.0,499.9840087890625,11.993000984191896
91.5,37.389016100000006,-122.0585733,154.25929332259764,4.973529884470262,-0.0,499.989013671875,11.999000549316406
92.0,37.388942500000006,-122.0585213,154.7743554943241,4.974374283743687,-0.0,499.99700927734375,12.006000518798828
92.5,37.3888697,-122.0584699,154.4671949996729,4.964876594584885,-0.0,499.9990234375,12.008000373840332
93.0,37.388795900000005,-122.0584177,154.5120033684728,4.996258314811509,-0.0,499.989013671875,11.999000549316406
93.5,37.3887366,-122.0583761,154.46256709224727,4.987233640494506,-0.0,499.9850158691406,11.994000434875488
94.0,37.388659800000006,-122.0583215,154.1588659723439,4.955522140107068,0.0099999997764825,499.97802734375,11.988000869750977
94.5,37.3885872,-122.0582696,154.47186477491988,4.942519581359914,-0.0,499.9810180664063,11.991000175476074
95.0,37.3885111,-122.058216,154.2126723485003,4.942165283288271,-0.0,499.9950256347656,12.004000663757324
95.5,37.388443900000006,-122.0581684,154.41294924323856,4.978212262401158,-0.0,499.99603271484375,12.006000518798828
96.0,37.3883711,-122.0581171,154.46256709224727,4.987233640494506,-0.0,499.9870300292969,11.996000289916992
96.5,37.388276000000005,-122.0580494,154.35899575470106,4.991552798560818,-0.0,499.9830322265625,11.993000984191896
97.0,37.388198700000004,-122.0579945,154.50720478753408,5.018615040181843,-0.0,499.9900207519531,12.000000953674316
97.5,37.3881257,-122.0579431,154.81715250326434,5.005776368613988,-0.0,499.9940185546875,12.004000663757324
98.0,37.3880581,-122.0578952,154.30923351136616,4.982539240734738,-0.0,499.9950256347656,12.005000114440918
98.5,37.387995100000005,-122.0578501,154.56631764002046,4.982930807121283,-0.0,499.9850158691406,11.994000434875488
99.0,37.387935000000006,-122.0578079,154.71939241610798,4.987684556515,-0.0,499.9820251464844,11.991000175476074
99.5,37.3878695,-122.0577618,154.35899575470106,4.991552798560818,-0.0,499.9930114746094,12.003000259399414
100.0,37.3877973,-122.0577102,154.66472429682483,5.000999825648273,-0.0,500.00103759765625,12.010000228881836
100.5,37.3877217,-122.0576568,154.76836211581733,4.996728859907336,-0.0099999997764825,500.00103759765625,12.010000228881836
101.0,37.387652200000005,-122.0576079,154.5612636826483,5.005287125875575,-0.0,499.9900207519531,12.000000953674316
101.5,37.387579900000006,-122.0575565,154.3252142140735,4.893107210039991,-0.0,499.9870300292969,11.997000694274902
102.0,37.387533100000006,-122.05752269999999,154.6325944185746,2.567566891572384,-0.0,499.9810180664063,11.991000175476074
102.5,37.387511,-122.0575086,156.59530971212735,0.7300684472387117,0.0099999997764825,499.9770202636719,11.987000465393066
103.0,37.3875052,-122.0575046,172.8749836510982,0.1612451513618609,-1.1699999570846558,499.6640319824219,11.67400074005127
103.5,37.387506300000005,-122.0575052,0.0,0.0670820378255932,-1.2999999523162842,496.8450317382813,8.855000495910645
104.0,37.3875065,-122.0575054,0.0,0.0316227758948596,-0.8899999856948853,494.7770385742188,6.78600025177002
104.5,37.387506300000005,-122.0575057,0.0,0.0632455517897193,-0.7299999594688416,493.5320129394531,5.5420002937316895
105.0,37.3875071,-122.0575059,0.0,0.0509901921697343,-0.6800000071525574,492.3290100097656,4.338000297546387
105.5,37.387507600000006,-122.0575061,0.0,0.0199999995529651,-0.7099999785423279,491.00103759765625,3.010000228881836
106.0,37.3875073,-122.0575061,0.0,0.0099999997764825,-0.699999988079071,489.7730102539063,1.7820000648498535
106.5,37.3875073,-122.0575056,0.0,0.0099999997764825,-0.6800000071525574,488.37603759765625,0.3860000073909759
107.0,37.3875073,-122.0575056,0.0,0.0099999997764825,-0.429999977350235,487.7170104980469,-0.2720000147819519
107.5,37.3875073,-122.0575055,0.0,0.0,0.0099999997764825,487.8800354003906,-0.1090000048279762
108.0,37.3875073,-122.0575055,0.0,0.0,0.1299999952316284,488.0360107421875,0.0190000012516975
108.5,37.3875073,-122.0575054,0.0,0.0,-0.0499999970197677,487.988037109375,-0.0280000008642673
109.0,37.3875073,-122.0575055,0.0,0.0099999997764825,-0.0399999991059303,487.9820251464844,-0.0350000001490116
109.5,37.3875073,-122.0575055,0.0,0.0,-0.0299999993294477,487.9810180664063,-0.0350000001490116
110.0,37.3875073,-122.0575054,0.0,0.0,-0.0199999995529651,487.97503662109375,-0.0420000031590461
110.5,37.3875073,-122.0575053,0.0,0.0099999997764825,-0.0,487.9800109863281,-0.0360000021755695
111.0,37.387507400000004,-122.0575053,0.0,0.0,-0.0,487.9870300292969,-0.0300000011920928
111.5,37.387507400000004,-122.0575054,0.0,0.0099999997764825,-0.0,487.9950256347656,-0.021000001579523
112.0,37.387507400000004,-122.0575053,0.0,0.0141421353076295,-0.0,487.9950256347656,-0.0220000017434358
112.5,37.387507400000004,-122.0575052,0.0,0.0199999995529651,-0.0,487.9980163574219,-0.0180000010877847
113.0,37.3875073,-122.0575052,0.0,0.0099999997764825,-0.0,487.9980163574219,-0.0190000012516975
113.5,37.3875073,-122.0575052,0.0,0.0,-0.0,488.0000305175781,-0.0170000009238719
114.0,37.3875073,-122.0575053,0.0,0.0,-0.0,488.0000305175781,-0.0160000007599592
114.5,37.387507400000004,-122.0575055,0.0,0.0099999997764825,-0.0,487.9950256347656,-0.0220000017434358
115.0,37.3875073,-122.0575055,0.0,0.0,-0.0,488.0000305175781,-0.0160000007599592
115.5,37.3875073,-122.0575054,0.0,0.0,-0.0,487.9990234375,-0.0180000010877847
116.0,37.3875073,-122.0575054,0.0,0.0,-0.0,488.0000305175781,-0.0170000009238719
116.5,37.3875073,-122.0575055,0.0,0.0099999997764825,-0.0,488.0030212402344,-0.0130000002682209
117.0,37.3875073,-122.0575054,0.0,0.0099999997764825,-0.0,488.00201416015625,-0.0140000004321336
117.5,37.3875073,-122.0575054,0.0,0.0099999997764825,-0.0,487.99700927734375,-0.0190000012516975
118.0,37.3875073,-122.0575054,0.0,0.0,-0.0,488.00201416015625,-0.0140000004321336
118.5,37.3875073,-122.0575055,0.0,0.0141421353076295,-0.0,488.0060119628906,-0.0110000008717179
119.0,37.3875073,-122.0575055,0.0,0.0141421353076295,-0.0,488.0030212402344,-0.0140000004321336
119.5,37.3875072,-122.0575056,0.0,0.0223606792751977,-0.0,487.99603271484375,-0.0200000014156103
120.0,37.3875073,-122.0575056,0.0,0.0099999997764825,-0.0,487.9980163574219,-0.0180000010877847
120.5,37.387507400000004,-122.0575055,0.0,0.0099999997764825,-0.0,488.00201416015625,-0.0150000005960464
121.0,37.3875073,-122.0575055,0.0,0.0099999997764825,-0.0,487.9990234375,-0.0180000010877847
121.5,37.3875073,-122.0575055,0.0,0.0099999997764825,-0.0,487.9980163574219,-0.0190000012516975
